,PA4236
SRX7442752,-0.561337343
SRX7442753,0.561337343
SRX7442754,-2.801954447
SRX7442755,-2.688409489
SRX7442756,-2.175949587
SRX7442757,-2.070324858
SRX7442758,-2.104006994
SRX7442759,-3.142681436
SRX7442761,-2.979751512
SRX7874204,-0.009398605
SRX7874205,0.009398605
SRX7874206,-0.41119557500000004
SRX7874207,-0.337334725
SRX8639787,0.04091682
SRX8639788,-0.04091682
SRX8639789,1.076243573
SRX8639790,0.7528451420000001
SRX8639791,0.089542283
SRX8639792,0.036571578
SRX8639793,-1.09435336
SRX8639794,-0.8503801870000001
SRX8639795,-1.056391598
SRX8639796,-1.059499765
SRX8639797,-0.033330854
SRX8639798,-0.28363673100000003
SRX8639800,-0.19233334800000002
SRX1156127,0.113944733
SRX1156135,-0.113944733
SRX1156136,-0.5904890110000001
SRX1156137,-0.66606294
SRX1156138,-0.173046936
SRX1156140,-0.175451204
ERX2195929,-0.14827661
ERX2195930,0.14827661
ERX2195931,-1.314892924
ERX2195932,-1.100170002
ERX2195933,-1.273246675
ERX2195934,-1.5892735070000001
SRX4579961,0.014663863000000001
SRX4579962,0.043612973
SRX4579963,-0.058276835000000006
SRX4579964,-2.607884585
SRX4579965,-3.012460518
SRX4579966,-2.492163399
SRX5630349,0.08490056700000001
SRX5630350,-0.08490056700000001
SRX5630351,-0.012576971000000001
SRX5630352,-0.142303507
SRX1411278,0.214720965
SRX1411287,0.265918251
SRX1411289,-0.096538463
SRX1411279,-0.002282414
SRX1411280,-0.212438551
SRX1411281,0.411011073
SRX1411282,0.06778002
SRX1411283,-0.032052789000000005
SRX1411284,0.360291782
SRX1411285,0.031229740000000002
SRX1411286,-0.168112477
SRX1411288,0.10262646
SRX2711962,0.019164099
SRX2711963,-0.019164099
SRX2711964,0.054143389
SRX2711965,0.016700584
SRX2711966,-0.071004597
SRX2711967,-0.25767752
ERX3558798,1.134062412
ERX3558799,1.559302482
ERX3558800,1.7379688020000001
ERX3558801,1.202356502
ERX3558802,-0.340284911
ERX3558803,-0.043117459000000004
ERX3558804,0.21901589
ERX3558805,0.164386481
ERX3593017,0.33878809800000004
ERX3593018,0.33052675200000003
ERX3593020,-0.285489898
ERX3593021,0.01168328
ERX3593022,0.27380661700000003
SRX7058492,-0.06307383600000001
SRX7058494,-0.09325992300000001
SRX7058495,-0.10067208
SRX7058509,0.06307383600000001
SRX2662717,-0.229847827
SRX2662718,-0.46813882500000004
SRX2662721,-0.019562383000000003
SRX2662722,0.019562383000000003
SRX8143226,-0.1095818
SRX8143227,0.1095818
SRX8143228,-0.14453943
SRX8143229,-0.19572713
ERX2456848,0.27608382200000003
ERX2456849,0.017153449
ERX2456850,0.168015782
ERX2456851,-0.879714372
ERX2456852,-0.8672210020000001
ERX2456853,-0.783136797
ERX2456854,0.7945144070000001
ERX2456855,1.038770125
ERX2456856,0.7313702510000001
ERX2456857,-0.921286844
ERX2456858,-1.000288271
ERX2456859,-0.64307967
SRX540108,0.06758752500000001
SRX540109,-0.06758752500000001
SRX540110,0.27570483500000004
SRX540111,0.42440228500000005
SRX540112,-2.201122129
SRX540113,-2.236916564
SRX540114,1.816655375
SRX540115,0.7027026550000001
SRX1737662,-0.915426641
SRX1737664,-0.795786772
SRX1737665,-1.160789647
SRX1737667,-0.18910402
SRX1737668,0.10099313900000001
SRX1737670,0.088110882
SRX1516139,-0.02345812
SRX1516140,0.02345812
SRX1516141,0.06798043000000001
SRX1516142,0.16280811
SRX591667,0.186011439
SRX591668,0.598018723
SRX591669,0.041413117
SRX591670,-0.44952236300000004
SRX591671,0.143567766
SRX591675,-0.186011439
SRX591676,0.087629465
SRX591677,0.07815266
SRX591678,-0.614819332
SRX591679,0.117361296
SRX2520351,-0.948853029
SRX2520352,-0.782030322
SRX2520353,-0.27727012500000003
SRX2520354,-0.6196200390000001
SRX2520355,0.53038542
SRX2520356,0.56010433
SRX2520357,0.6403936
SRX2520358,0.34463089
SRX2520359,0.47965962
SRX2520360,0.51394697
SRX2652927,0.7005533970000001
SRX2652931,1.227501431
SRX2652933,-0.09771072600000001
SRX2652935,-0.157104452
SRX2652937,0.254815179
SRX2940624,0.11786541700000001
SRX2940626,-0.114102725
SRX2940627,0.07563899
SRX2940628,0.179717659
SRX2940629,-0.255356648
SRX3763712,-0.014662163
SRX3763714,0.014662163
SRX3763715,0.641362352
SRX3763716,0.6204325340000001
SRX3763717,0.933136583
ERX2259197,0.21387825
ERX2259198,-0.44728669400000004
ERX2259199,0.572626183
ERX2259200,-0.572626183
SRX6976948,0.12705194
SRX6976949,0.11696767
SRX6976950,-0.24401960900000003
SRX6976951,0.44021973900000005
SRX6976952,0.538185098
SRX6976953,0.5040346250000001
SRX4342817,-0.18289539100000002
SRX4342818,-0.143882856
SRX4342819,0.383323422
SRX4342820,-0.0036857950000000004
SRX4342821,0.330464042
SRX4342822,-0.375047142
ERX2300159,-0.19051631500000002
ERX2300160,0.19051631500000002
ERX2300161,-0.76071574
ERX2300162,-0.5933724650000001
ERX2300163,0.047377545
ERX2300164,-0.106411505
ERX2300165,-0.5813640950000001
ERX2300166,-0.48413948500000004
ERX2300167,0.055838515000000005
ERX2300168,0.035989175000000005
ERX2300169,-0.7327446750000001
ERX2300170,-0.564488675
ERX2068556,0.035178366
ERX2068557,0.11785969800000001
ERX2068558,-0.35913425400000004
ERX2068559,0.40734798600000005
ERX2068560,0.11357483800000001
ERX2068561,-0.520922824
SRX6747256,0.189600125
SRX6747257,0.074598232
SRX6747258,-0.050674729
SRX6747259,-0.060065333000000005
SRX6747260,-0.15345829500000002
SRX6747265,1.475029656
SRX6747266,1.876314867
SRX6747268,0.49085204200000004
SRX6747269,0.13106994600000002
SRX6747953,-0.06313969
SRX6747954,-0.02139631
SRX6747955,0.084536
SRX6747957,0.49115717000000003
SRX6747958,0.45839502
SRX7747527,0.48747677300000003
SRX7747528,0.501914018
SRX7747537,0.558512274
SRX7747538,-0.051256918000000005
SRX7747540,0.051256918000000005
ERX2813653,0.10432199
ERX2813654,-0.10432199
ERX2813656,0.51841802
ERX2813657,0.38311323
ERX2813658,0.30410637
Paeru_0017,2.460374548
Paeru_0018,1.5098100090000002
Paeru_0019,2.219844428
Paeru_0020,1.520746551
Paeru_0033,1.019990662
Paeru_0034,1.081612295
Paeru_0035,0.838457475
Paeru_0036,0.7757829190000001
Paeru_0037,0.48842200100000005
Paeru_0038,0.31070791200000003
Paeru_0039,-1.364206046
Paeru_0040,-1.341424771
Paeru_0041,-1.232796617
Paeru_0042,0.50475696
Paeru_0043,0.9478261360000001
Paeru_0044,-0.650744772
Paeru_0045,-0.661712281
Paeru_0046,0.131159567
Paeru_0047,0.47337218700000006
Paeru_0048,1.3714139840000001
Paeru_0049,0.46919600800000005
Paeru_0050,-1.199640802
Paeru_0051,-1.106640475
Paeru_0052,-0.10618587
Paeru_0053,0.271569428
Paeru_0056,-1.303475787
Paeru_0057,-1.268000014
Paeru_0058,1.055025091
Paeru_0059,1.091153081
Paeru_0060,0.164666746
Paeru_0061,-0.109761253
Paeru_0062,-0.140388903
Paeru_0063,-0.556445674
Paeru_0064,-0.52776637
Paeru_0065,0.45170408500000003
Paeru_0066,0.253170008
Paeru_0068,-2.255976698
Paeru_0069,0.16585259100000002
Paeru_0070,0.570674024
Paeru_0071,0.01617649
Paeru_0072,-0.008008395
Paeru_0073,0.20661705500000002
Paeru_0074,-0.644107565
Paeru_0075,-0.307910096
Paeru_0077,0.169566338
Paeru_0106,2.713719598
Paeru_0107,2.4789701280000003
Paeru_0111,-2.263041205
Paeru_0112,-0.9963961720000001
Paeru_0131,-2.359833191
Paeru_0132,-2.360953189
Paeru_0133,2.267226938
Paeru_0134,1.713005978
Paeru_0135,1.7597543880000002
Paeru_0136,1.869161198
Paeru_0137,2.164919908
Paeru_0138,1.731836418
Paeru_0161,1.4078757020000001
Paeru_0162,0.934933879
Paeru_0166,-2.760191962
Paeru_0167,-2.6245462330000002
Paeru_0220,2.076778768
Paeru_0221,2.208913398
Paeru_0258,0.38716182200000004
Paeru_0259,0.266759676
Paeru_0260,-0.096499896
Paeru_0261,-2.306316749
Paeru_0262,0.916525133
Paeru_0263,-0.015084258000000001
Paeru_0264,-1.907776823
Paeru_0265,-2.305835383
Paeru_0266,-0.09733712100000001
Paeru_0267,-1.6769229170000002
Paeru_0268,-0.21348656
Paeru_0269,-1.548599989
Paeru_0270,-0.452077465
Paeru_0271,-1.541521607
Paeru_0282,-1.016612196
Paeru_0283,0.418351803
Paeru_0284,0.15678355700000002
Paeru_0285,0.707072738
Paeru_0286,-0.195488284
Paeru_0287,-0.508031859
SRX6923929,-0.56055391
SRX6923930,-0.9918574360000001
SRX6923932,-0.93921842
SRX6923933,-0.051038889000000004
SRX6923934,0.207051544
SRX6923935,-0.156012656
SRX7940213,0.28115541
SRX7940214,0.009169543
SRX7940215,-0.290324953
SRX7940216,-1.902750932
SRX7940217,-1.115288793
SRX3169722,-0.44931398400000006
SRX3169723,-0.39330649100000004
SRX3169725,0.27563560600000003
SRX3169726,-0.318205778
SRX3169728,0.042570171000000004
SRX6853212,0.45991299999999996
SRX6853213,-0.45991299999999996
SRX6853214,0.31508391
