,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.954933333333334,0.23300592982440077,3.0,73.0,7.9817,74.0,8.1734,75.0,7.7097,,,,,,,,,,
27,M9__M9tran,8.1104,0.1791153538924009,3.0,76.0,8.1485,77.0,7.9153,78.0,8.2674,,,,,,,,,,
28,M9__M9stat,8.858600000000001,0.45935262054330345,3.0,79.0,9.1517,80.0,9.0949,81.0,8.3292,,,,,,,,,,
29,Supplement__M+G,8.8089,1.6501533958999088,3.0,82.0,10.714,83.0,7.8872,84.0,7.8255,,,,,,,,,,
30,Supplement__Glu,8.719733333333332,0.9709941417605634,3.0,85.0,9.8364,86.0,8.0741,87.0,8.2487,,,,,,,,,,
31,Supplement__Fru,8.170533333333333,0.31836924055777294,3.0,88.0,7.9492,89.0,8.5354,90.0,8.027,,,,,,,,,,
32,Supplement__Mal,8.034,0.24871905837711764,3.0,91.0,7.7599,92.0,8.2453,93.0,8.0968,,,,,,,,,,
33,Supplement__G+S,9.9198,1.4630039302749662,2.0,94.0,8.8853,95.0,10.9543,,,,,,,,,,,,
34,Supplement__Pyr,10.610000000000001,0.8689540148937682,3.0,96.0,9.8162,97.0,10.4754,98.0,11.5384,,,,,,,,,,
35,Supplement__Gly,8.358233333333333,0.2242882148783872,3.0,99.0,8.6171,100.0,8.2356,101.0,8.222,,,,,,,,,,
36,Supplement__Glucon,10.0141,1.535166932291078,3.0,102.0,11.241,103.0,10.5087,104.0,8.2926,,,,,,,,,,
37,Stressors__aero,7.896566666666668,0.18030835624932479,3.0,105.0,8.1011,106.0,7.7606,107.0,7.828,,,,,,,,,,
38,Stressors__nit,9.355433333333334,0.5761133250787847,3.0,108.0,9.554,109.0,8.7063,110.0,9.806000000000001,,,,,,,,,,
39,Stressors__ferm,9.2664,0.9554109272977777,3.0,111.0,9.8622,112.0,8.1644,113.0,9.7726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6728,,1.0,114.0,8.6728,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5717,,1.0,115.0,8.5717,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5721,,1.0,116.0,8.5721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1639,,1.0,117.0,8.1639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7663,,1.0,118.0,8.7663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1916,,1.0,119.0,9.1916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0058,,1.0,120.0,9.0058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9262,,1.0,121.0,9.9262,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0094,,1.0,122.0,9.0094,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9748,,1.0,123.0,8.9748,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9242,,1.0,124.0,8.9242,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7203,,1.0,125.0,8.7203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6091,,1.0,126.0,9.6091,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1915,,1.0,127.0,9.1915,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4184,,1.0,128.0,9.4184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6552,,1.0,129.0,10.6552,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7536,,1.0,130.0,8.7536,,,,,,,,,,,,,,
57,Stressors__HPh,7.964366666666667,0.31891742400397866,3.0,131.0,8.011,132.0,7.6247,133.0,8.2574,,,,,,,,,,
58,Stressors__LPh,7.914633333333334,0.23181320784919354,3.0,134.0,7.879,135.0,7.7027,136.0,8.1622,,,,,,,,,,
59,Stressors__LPhT,8.096466666666666,0.13104050264453881,3.0,137.0,8.2002,138.0,7.9492,139.0,8.14,,,,,,,,,,
60,Stressors__SMMPr,8.286,0.30426513109457654,3.0,140.0,7.9954,141.0,8.2603,142.0,8.6023,,,,,,,,,,
61,Stressors__HiTm,7.958466666666666,0.17046326094890157,3.0,143.0,7.9871,144.0,7.7755,145.0,8.1128,,,,,,,,,,
62,Stressors__LoTm,9.533266666666668,0.12661663924355865,3.0,146.0,9.6514,147.0,9.3996,148.0,9.5488,,,,,,,,,,
63,Stressors__HiOs,8.4762,0.15468002456684593,3.0,149.0,8.6468,150.0,8.3451,151.0,8.4367,,,,,,,,,,
64,Stressors__BMM,7.483633333333334,0.22010148416885633,3.0,152.0,7.264,153.0,7.4827,154.0,7.7042,,,,,,,,,,
65,Stressors__Heat,8.0531,0.37113651127314273,3.0,155.0,8.3265,156.0,7.6306,157.0,8.2022,,,,,,,,,,
66,Stressors__Cold,8.227966666666667,0.1111398368423006,3.0,158.0,8.3509,159.0,8.1346,160.0,8.1984,,,,,,,,,,
67,Stressors__Etha,8.022066666666667,0.33056337264333013,3.0,161.0,7.9355,162.0,8.3873,163.0,7.7434,,,,,,,,,,
68,Stress Time Course__SMM,8.0017,0.03585066247644563,3.0,164.0,8.042300000000001,165.0,7.9744,166.0,7.9884,,,,,,,,,,
69,Stress Time Course__Salt,9.461300000000001,0.29638493551461154,3.0,167.0,9.6407,168.0,9.1192,169.0,9.624,,,,,,,,,,
70,Stress Time Course__Mt0,7.5286,0.19459578618253778,2.0,170.0,7.6662,171.0,7.391,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7665999999999995,0.07765951326141564,3.0,172.0,7.7876,173.0,7.8316,174.0,7.6806,,,,,,,,,,
72,Stress Time Course__M0t90,8.289466666666668,0.14092424679001625,3.0,175.0,8.1974,176.0,8.4517,177.0,8.2193,,,,,,,,,,
73,Stress Time Course__M40t45,7.829899999999999,0.27768145418806794,3.0,178.0,7.9642,179.0,8.0149,180.0,7.5106,,,,,,,,,,
74,Stress Time Course__M40t90,7.892,0.2106814657249183,3.0,181.0,7.6588,182.0,7.9486,183.0,8.0686,,,,,,,,,,
75,Stress Time Course__dia0,7.507666666666666,0.10256004745188689,3.0,184.0,7.4544,185.0,7.6259,186.0,7.4427,,,,,,,,,,
76,Stress Time Course__dia5,8.429400000000001,0.3248691582776053,3.0,187.0,8.0555,188.0,8.5901,189.0,8.6426,,,,,,,,,,
77,Stress Time Course__dia15,8.575433333333335,1.005116840637611,3.0,190.0,9.6625,191.0,8.384,192.0,7.6798,,,,,,,,,,
78,Stressors__Diami,8.352566666666666,0.5661134368069115,3.0,193.0,8.1486,194.0,7.9167000000000005,195.0,8.9924,,,,,,,,,,
79,Stressors__Paraq,7.855900000000001,0.32231538902137413,3.0,196.0,8.0978,197.0,7.9799,198.0,7.49,,,,,,,,,,
80,Stressors__H2O2,8.602566666666666,0.17886873212871332,3.0,199.0,8.7912,200.0,8.5811,201.0,8.4354,,,,,,,,,,
81,Stressors__Oxctl,8.074466666666666,0.03635963879541896,3.0,202.0,8.045,203.0,8.1151,204.0,8.0633,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.065666666666667,0.7140449378949011,3.0,205.0,7.405,215.0,8.8232,225.0,7.9688,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.104133333333335,0.44674007357000495,3.0,206.0,7.6044,216.0,8.4648,226.0,8.2432,,,,,,,,,,
84,Carbon Transition__GM+5,7.721666666666667,0.19567550519503799,3.0,207.0,7.6173,217.0,7.6003,227.0,7.9474,,,,,,,,,,
85,Carbon Transition__GM+15,7.470466666666667,0.07421814692737466,3.0,208.0,7.3888,219.0,7.4888,229.0,7.5338,,,,,,,,,,
86,Carbon Transition__GM+25,7.776166666666668,0.05615908949879218,3.0,209.0,7.775,220.0,7.8329,230.0,7.7206,,,,,,,,,,
87,Carbon Transition__GM+45,7.503966666666667,0.38119040299217044,3.0,210.0,7.4046,221.0,7.1823,231.0,7.925,,,,,,,,,,
88,Carbon Transition__GM+60,7.2941,0.2073686813383349,3.0,211.0,7.286,222.0,7.0909,232.0,7.5054,,,,,,,,,,
89,Carbon Transition__GM+90,7.8934,0.31340751426856345,3.0,212.0,7.5353,223.0,8.1177,233.0,8.0272,,,,,,,,,,
90,Carbon Transition__GM+120,8.0251,0.7113494218736669,2.0,213.0,7.5221,234.0,8.5281,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.897966666666666,0.6260048668607403,3.0,214.0,8.0323,224.0,7.2157,235.0,8.4459,,,,,,,,,,
92,Carbon Transition__GM+10,7.41855,0.1293298302790196,2.0,218.0,7.3271,228.0,7.51,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.671833333333333,0.4863313102539602,3.0,236.0,7.5656,244.0,7.2474,254.0,8.2025,,,,,,,,,,
94,Carbon Transition__MG+5,7.6805666666666665,0.30795168993420585,3.0,237.0,7.7989,246.0,7.331,256.0,7.9118,,,,,,,,,,
95,Carbon Transition__MG+10,7.473999999999999,0.15390763463844168,3.0,238.0,7.6394,247.0,7.335,257.0,7.4475999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,7.904499999999999,0.11411297034079824,3.0,239.0,7.8762,248.0,8.0301,258.0,7.8072,,,,,,,,,,
97,Carbon Transition__MG+25,7.542333333333333,0.23981397651791142,3.0,240.0,7.4975,249.0,7.3281,259.0,7.8014,,,,,,,,,,
98,Carbon Transition__MG+45,7.713733333333333,0.4760007387949448,3.0,241.0,8.0707,250.0,7.1733,260.0,7.8972,,,,,,,,,,
99,Carbon Transition__MG+120,7.901433333333333,0.2124239236369889,3.0,242.0,7.8768,253.0,8.1251,263.0,7.7024,,,,,,,,,,
100,Carbon Transition__MG+150,7.928100000000001,0.0008485281374237636,2.0,243.0,7.9275,264.0,7.9287,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.07365,0.5221983579062655,2.0,245.0,7.7044,255.0,8.4429,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.65905,0.08350931085813133,2.0,251.0,7.6,261.0,7.7181,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3401,0.478994133575767,2.0,252.0,7.0014,262.0,7.6788,,,,,,,,,,,,
