,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,10.521933333333335,0.27613859442919797,3.0,184.0,10.2276,185.0,10.5629,186.0,10.7753,,,,,,,,,,
76,Stress Time Course__dia5,10.865900000000002,0.017343874999549473,3.0,187.0,10.8579,188.0,10.854,189.0,10.8858,,,,,,,,,,
77,Stress Time Course__dia15,11.028533333333334,0.22801062109764358,3.0,190.0,10.8283,191.0,10.9806,192.0,11.2767,,,,,,,,,,
78,Stressors__Diami,10.6969,0.17429254143537007,3.0,193.0,10.4957,194.0,10.7934,195.0,10.8016,,,,,,,,,,
79,Stressors__Paraq,10.336533333333334,0.4838180064170141,3.0,196.0,10.3611,197.0,10.8076,198.0,9.8409,,,,,,,,,,
80,Stressors__H2O2,10.933,0.027025173449952155,3.0,199.0,10.902,200.0,10.9516,201.0,10.9454,,,,,,,,,,
81,Stressors__Oxctl,10.5009,0.20751568615408345,3.0,202.0,10.3665,203.0,10.3963,204.0,10.7399,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1395,0.18878591049122315,3.0,205.0,10.9237,215.0,11.2741,225.0,11.2207,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.097266666666664,0.39166931630309454,3.0,206.0,10.6854,216.0,11.465,226.0,11.1414,,,,,,,,,,
84,Carbon Transition__GM+5,10.955066666666667,0.24643703725968938,3.0,207.0,10.7062,217.0,10.96,227.0,11.199000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,11.002866666666668,0.11946486233756519,3.0,208.0,11.1144,219.0,10.8768,229.0,11.0174,,,,,,,,,,
86,Carbon Transition__GM+25,11.025066666666666,0.30403324379635427,3.0,209.0,11.2012,220.0,11.2,230.0,10.674,,,,,,,,,,
87,Carbon Transition__GM+45,10.7911,0.4273439013253846,3.0,210.0,11.2016,221.0,10.3487,231.0,10.823,,,,,,,,,,
88,Carbon Transition__GM+60,10.674000000000001,0.39856646873514084,3.0,211.0,11.1331,222.0,10.4166,232.0,10.4723,,,,,,,,,,
89,Carbon Transition__GM+90,11.048700000000002,0.15543947375104006,3.0,212.0,11.0896,223.0,11.1796,233.0,10.8769,,,,,,,,,,
90,Carbon Transition__GM+120,10.76845,0.4060914244354349,2.0,213.0,10.4813,234.0,11.0556,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.435033333333333,0.5232714050407622,3.0,214.0,10.6191,224.0,9.8446,235.0,10.8414,,,,,,,,,,
92,Carbon Transition__GM+10,10.57595,0.6327898584838413,2.0,218.0,11.0234,228.0,10.1285,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.961033333333333,0.5328878900231578,3.0,236.0,11.0085,244.0,10.406,254.0,11.4686,,,,,,,,,,
94,Carbon Transition__MG+5,10.9936,0.09940739409118457,3.0,237.0,11.1042,246.0,10.9649,256.0,10.9117,,,,,,,,,,
95,Carbon Transition__MG+10,11.138866666666667,0.12878681350718,3.0,238.0,11.2853,247.0,11.0432,257.0,11.0881,,,,,,,,,,
96,Carbon Transition__MG+15,11.120633333333332,0.6105372743193762,3.0,239.0,10.4819,248.0,11.6984,258.0,11.1816,,,,,,,,,,
97,Carbon Transition__MG+25,10.940533333333333,0.17695401474206035,3.0,240.0,11.0579,249.0,10.737,259.0,11.0267,,,,,,,,,,
98,Carbon Transition__MG+45,11.0142,0.5882210808871093,3.0,241.0,11.1692,250.0,10.364,260.0,11.5094,,,,,,,,,,
99,Carbon Transition__MG+120,10.799833333333334,0.3055870797879604,3.0,242.0,10.5154,253.0,11.1229,263.0,10.7612,,,,,,,,,,
100,Carbon Transition__MG+150,10.741800000000001,0.14806815998046338,2.0,243.0,10.8465,264.0,10.6371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.83065,0.23949706678788318,2.0,245.0,10.6613,255.0,11.0,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.06565,0.011950104602052437,2.0,251.0,11.0741,261.0,11.0572,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.77565,0.2813577882341272,2.0,252.0,10.5767,262.0,10.9746,,,,,,,,,,,,
