,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21247875918962267,3.0,0.0,0.0047109114,6.0,-0.2147950438,12.0,0.2100841324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20380779356666667,0.4024148165921487,3.0,1.0,-0.4263363986,7.0,-0.4458117313,13.0,0.2607247492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11495292813333334,0.2360099591023066,3.0,2.0,-0.3760365429,8.0,0.0832439631,14.0,-0.0520662046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35563525290000003,0.3006214514891455,3.0,3.0,-0.513460244,9.0,-0.5444758362000001,15.0,-0.0089696785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40430831390000005,0.47425433148328827,3.0,4.0,-0.8326452313,10.0,-0.48562722350000004,16.0,0.1053475131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4659638194333333,0.4732002355848898,3.0,5.0,-1.0086247347,11.0,-0.1393358823,17.0,-0.2499308413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.19329035775,0.5791390445482987,2.0,18.0,-2.6028035034,71.0,-1.7837772121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3394183035666667,0.19572085299132422,3.0,19.0,-0.35369350590000004,70.0,-0.5276107212,205.0,-0.1369506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0740568647625,1.184280444370813,8.0,20.0,-3.678293949,32.0,-0.8103854686,55.0,-0.39226426270000003,67.0,-0.47677094470000003,126.0,-0.5352073136000001,147.0,-0.5142659333,203.0,-0.2151196293,210.0,-1.9701474169000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0307089673,0.07968954008279136,3.0,21.0,-0.0964370051,34.0,-0.0536149366,61.0,0.0579250398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7634213105125001,0.480623810915252,8.0,22.0,0.9008716708000001,104.0,1.3316741846,111.0,0.262296024,133.0,0.47827376390000004,165.0,0.33415425190000003,238.0,0.8285693864,265.0,0.41332928160000004,270.0,1.5582019209,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5244423554285715,0.7706058805625338,7.0,23.0,-1.0757369991,56.0,-0.43160081370000003,82.0,-0.4512580217,118.0,1.1178845371,134.0,-0.8458827092000001,137.0,-1.0507637479,227.0,-0.9337387335,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4267799185499999,0.8033329815143918,4.0,24.0,-0.2754429956,101.0,-1.7505814248,139.0,-2.1262048332,149.0,-1.5548904206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.03653246399999999,0.525160420517779,4.0,25.0,0.1289776164,123.0,-0.1261746253,155.0,-0.5567839913,191.0,0.7001108562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.14735413206666667,0.15696341115027287,3.0,26.0,-0.20087799650000002,59.0,0.0293708269,159.0,-0.27055522660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9700655785800001,0.2146516931022438,5.0,27.0,-0.8716122539000001,76.0,-1.268756503,146.0,-0.9812301026,162.0,-0.6869920324000001,262.0,-1.041737001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.177344187325,0.431833794821578,4.0,28.0,-0.1355809147,94.0,0.4176252838,186.0,-0.5180056602,231.0,-0.4734154582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7123597970666669,1.2439876385701298,3.0,29.0,-2.1419042616,49.0,-0.310522314,260.0,-2.6846528156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0867194657,1.9358412395292615,5.0,30.0,-4.1566642775,77.0,-2.104991791,172.0,-0.2101250348,259.0,-3.8731186022,280.0,-0.088697623,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.512610553675,1.0566862947146425,4.0,31.0,-0.1286608312,40.0,-1.8056019456999999,138.0,-2.6718901534,192.0,-1.4442892844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8335089483857142,1.3268838918182952,7.0,33.0,0.0004479528,39.0,-0.21496519760000002,58.0,-0.031661999600000004,122.0,-3.1879109014,170.0,-2.2709683936,244.0,0.0952692123,261.0,-0.2247733116,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.7424000419428574,1.7679763203776546,7.0,35.0,-0.4210447178,79.0,-0.5654170517,92.0,-4.1566642775,208.0,-2.1562261672,251.0,-0.492384578,263.0,-4.1566642775,299.0,-0.24839922390000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.47642276573333336,0.35470489544814,3.0,36.0,-0.1327092936,234.0,-0.8411819374,275.0,-0.4553770662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.28168488810000003,0.1562478065687225,3.0,37.0,-0.43150899730000003,214.0,-0.1197215309,307.0,-0.2938241361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.59683747185,0.4898909606136591,4.0,38.0,-1.593074157,102.0,-2.1960092455,248.0,-1.6022032563000002,269.0,-0.9960632286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8932003961750001,0.22113380041005018,4.0,41.0,-0.7983197038000001,178.0,-1.219507758,249.0,-0.7303570221,309.0,-0.8246171008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35181461865,0.08565291220707677,2.0,42.0,-0.2912488636,294.0,-0.4123803737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6253721016249999,0.8589152455809244,8.0,43.0,0.0459272559,142.0,-0.0646888463,166.0,-0.3646422313,177.0,-0.0503061261,221.0,-0.1626605103,256.0,-2.1909244856,282.0,-0.4483526184,305.0,-1.7673292509,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1413795859,0.25246246019652263,2.0,44.0,0.3198975035,154.0,-0.0371383317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3778498576277778,0.36636882989326536,18.0,45.0,-0.4864121209,54.0,0.1990523132,106.0,-0.2797872456,108.0,0.0273090234,135.0,-0.1664481383,143.0,-0.6675320139,150.0,0.0400112737,183.0,-0.9324394889000001,204.0,0.09360919470000001,226.0,-0.802767262,253.0,-0.2874237128,255.0,-0.7104494689,257.0,-0.3310336949,264.0,-0.19252830780000002,268.0,-0.7799402052000001,284.0,-0.9780817336000001,300.0,-0.1140421702,306.0,-0.4323936793
30,abx_mega__dmso-10,-0.20950544116666667,0.2880016440174705,3.0,46.0,0.0439398333,57.0,-0.5226927308,66.0,-0.149763426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.93354097904,0.6571358459260178,5.0,47.0,-1.5112391632,72.0,-1.6952780667,112.0,-0.20941136940000002,156.0,-0.402653656,212.0,-0.8491226399,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.18300178386666666,0.02844698792181836,3.0,48.0,0.1706074614,184.0,0.2155431418,266.0,0.1628547484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4525429609333333,0.4017415664241623,3.0,50.0,-0.6574498555,245.0,-0.7105144845,258.0,0.0103354572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
