,b1735
SRX1125282,0.0047109114
SRX1125283,-0.4263363986
SRX1125284,-0.3760365429
SRX1125285,-0.513460244
SRX1125286,-0.8326452313
SRX1125287,-1.0086247347
SRX1125288,-0.2147950438
SRX1125289,-0.4458117313
SRX1125290,0.0832439631
SRX1125291,-0.5444758362000001
SRX1125292,-0.48562722350000004
SRX1125293,-0.1393358823
SRX1125294,0.2100841324
SRX1125295,0.2607247492
SRX1125296,-0.0520662046
SRX1125297,-0.0089696785
SRX1125298,0.1053475131
SRX1125299,-0.2499308413
SRX5694250,-2.6028035034
SRX5694251,-0.35369350590000004
SRX5694252,-3.678293949
SRX5694253,-0.0964370051
SRX5694254,0.9008716708000001
SRX5694255,-1.0757369991
SRX5694256,-0.2754429956
SRX5694257,0.1289776164
SRX5694258,-0.20087799650000002
SRX5694259,-0.8716122539000001
SRX5694260,-0.1355809147
SRX5694261,-2.1419042616
SRX5694262,-4.1566642775
SRX5694263,-0.1286608312
SRX5694264,-0.8103854686
SRX5694265,0.0004479528
SRX5694267,-0.0536149366
SRX5694268,-0.4210447178
SRX5694269,-0.1327092936
SRX5694271,-0.43150899730000003
SRX5694273,-1.593074157
SRX5694274,-0.21496519760000002
SRX5694275,-1.8056019456999999
SRX5694276,-0.7983197038000001
SRX5694277,-0.2912488636
SRX5694278,0.0459272559
SRX5694279,0.3198975035
SRX5694280,-0.4864121209
SRX5694281,0.0439398333
SRX5694282,-1.5112391632
SRX5694283,0.1706074614
SRX5694284,-0.310522314
SRX5694285,-0.6574498555
SRX5694286,-0.9998192162
SRX5694287,-0.6616629947
SRX5694288,-0.2593692226
SRX5694289,0.1990523132
SRX5694290,-0.39226426270000003
SRX5694291,-0.43160081370000003
SRX5694292,-0.5226927308
SRX5694293,-0.031661999600000004
SRX5694294,0.0293708269
SRX5694295,1.596440864
SRX5694296,0.0579250398
SRX5694297,-0.0382062896
SRX5694298,0.0252579712
SRX5694299,-0.286132326
SRX5694300,-0.0596622198
SRX5694301,-0.149763426
SRX5694302,-0.47677094470000003
SRX5694303,-0.7581353736
SRX5694304,-0.3164114604
SRX5694305,-0.5276107212
SRX5694306,-1.7837772121
SRX5694307,-1.6952780667
SRX5694308,-0.938424107
SRX5694309,-0.9073377786
SRX5694310,-0.7377022604
SRX5694311,-1.268756503
SRX5694312,-2.104991791
SRX5694313,1.6259633770000002
SRX5694315,-0.5654170517
SRX5694317,0.7321397626
SRX5694319,-0.7532147789
SRX5694320,-0.4512580217
SRX5694321,0.5205499233
SRX5694322,-3.003807751
SRX5694323,-0.4446650166
SRX5694324,-0.7958037277000001
SRX5694325,-0.41682892050000003
SRX5694326,-0.9640652142
SRX5694327,-1.1188379982
SRX5694328,-0.2349564885
SRX5694329,0.6687816829000001
SRX5694330,-4.1566642775
SRX5694331,-0.6745423905
SRX5694332,0.4176252838
SRX5694334,-1.3866789786
SRX5694335,1.1486334965
SRX5694336,-0.4051228481
SRX5694337,-0.29293031140000003
SRX5694338,-0.3285418639
SRX5694339,-0.8888262383000001
SRX5694340,-1.7505814248
SRX5694341,-2.1960092455
