,b1115
SRX1125282,0.0433988097
SRX1125283,-0.36229279210000004
SRX1125284,-0.41102601920000004
SRX1125285,-0.6260742352
SRX1125286,-0.7148330618000001
SRX1125287,-0.8140098929
SRX1125288,-0.2561684369
SRX1125289,-0.7373740382
SRX1125290,-0.7616610591
SRX1125291,-0.3049750174
SRX1125292,-0.7244128843000001
SRX1125293,-0.0402621227
SRX1125294,0.2127696272
SRX1125295,-0.2380849969
SRX1125296,-0.4036304949
SRX1125297,-0.2114386624
SRX1125298,-0.1980999444
SRX1125299,-0.6988605066
SRX5694250,0.0206697055
SRX5694251,-0.1119204958
SRX5694252,0.9676998720000001
SRX5694253,-0.0821382402
SRX5694254,0.9724503102000001
SRX5694255,-0.435436437
SRX5694256,-1.3125317855
SRX5694257,-0.45904649540000003
SRX5694258,-0.468564737
SRX5694259,0.0626076762
SRX5694260,-0.8585093672
SRX5694261,4.2048324214
SRX5694262,0.7146912778000001
SRX5694263,-0.8644351428
SRX5694264,-0.7470741234
SRX5694265,0.0693078892
SRX5694267,-0.2830585505
SRX5694268,-0.5792741325
SRX5694269,0.17976763610000002
SRX5694271,-0.5697882334000001
SRX5694273,-0.3020670528
SRX5694274,-0.3294438039
SRX5694275,-0.6927706164
SRX5694276,0.0037501466
SRX5694277,-0.5513296208
SRX5694278,-0.43199962080000004
SRX5694279,0.8044649868
SRX5694280,4.4853207163
SRX5694281,-0.6999785978
SRX5694282,-0.104708743
SRX5694283,3.7257335922
SRX5694284,3.153701234
SRX5694285,-0.24673941070000002
SRX5694286,-0.41158642970000003
SRX5694287,0.0990981283
SRX5694288,-0.6578657649
SRX5694289,0.7665429333
SRX5694290,-0.2088544941
SRX5694291,-0.1672093759
SRX5694292,0.1003015237
SRX5694293,-0.4754592273
SRX5694294,1.0026528642
SRX5694295,2.3796587888
SRX5694296,0.9162684931
SRX5694297,0.9833069567
SRX5694298,-0.3570863158
SRX5694299,-0.5111538574
SRX5694300,0.4518050161
SRX5694301,-0.8151841397
SRX5694302,-0.4907712279
SRX5694303,-0.4819380707
SRX5694304,0.7884319574
SRX5694305,1.1129557834
SRX5694306,0.4784799181
SRX5694307,-0.0157434316
SRX5694308,-0.6286075573000001
SRX5694309,-0.3000814806
SRX5694310,3.8995061509
SRX5694311,-0.0673674133
SRX5694312,-1.3125317855
SRX5694313,2.2242495131
SRX5694315,-0.32098630510000004
SRX5694317,0.8434767393
SRX5694319,0.4197464547
SRX5694320,-0.5081619460000001
SRX5694321,1.5601444396000002
SRX5694322,0.2338062544
SRX5694323,1.4096831625
SRX5694324,0.0010039148000000001
SRX5694325,3.9254843204
SRX5694326,-0.42331977070000004
SRX5694327,4.3167626658
SRX5694328,0.2150960542
SRX5694329,2.4211557544
SRX5694330,-0.1529982804
SRX5694331,-0.6613715143000001
SRX5694332,1.7208285103
SRX5694334,0.6790674548
SRX5694335,1.5424857335
SRX5694336,-0.8991982367
SRX5694337,5.0516695397
SRX5694338,-0.153084202
SRX5694339,-0.1245238141
SRX5694340,0.5561946735000001
SRX5694341,-0.2182007268
SRX5694342,0.6522820828
SRX5694343,2.9480023617
SRX5694344,-0.1029390473
SRX5694345,0.6382022018
SRX5694346,2.4994379098
SRX5694347,0.6650581853
SRX5694348,-0.8939316297000001
SRX5694349,-0.47767698080000004
SRX5694350,-0.2572705916
SRX5694351,0.3131091411
SRX5694352,-0.1729115346
SRX5694353,-0.0789123079
SRX5694354,-1.0842337817
SRX5694356,-0.0260380766
SRX5694357,0.278748801
SRX5694358,1.9695276143
SRX5694359,-0.0805800736
SRX5694360,-0.7632296860000001
SRX5694361,-0.5034304374
SRX5694362,1.2130651484000001
SRX5694363,0.2180074658
SRX5694364,-1.3125317855
SRX5694365,-1.3125317855
SRX5694366,-0.5385097759
SRX5694367,3.8730699743
SRX5694368,-0.7887003031
SRX5694369,-0.9745640651
SRX5694370,-0.37001656110000003
SRX5694371,-0.21359485720000002
SRX5694372,0.0280375112
SRX5694373,0.6097121513
SRX5694374,-1.2032450780000001
SRX5694375,0.1324369508
SRX5694376,-0.0196573056
SRX5694377,-0.1378650851
SRX5694378,-0.042388565
SRX5694379,-0.8233758345000001
SRX5694380,2.9060557227
SRX5694381,-0.0337635148
SRX5694382,1.9916284803000002
SRX5694383,-0.22112960510000002
SRX5694384,0.1986031625
SRX5694385,-0.2727269603
SRX5694386,-0.2761624191
SRX5694387,-0.14359711860000002
SRX5694388,0.4070762909
SRX5694389,-1.3125317855
SRX5694390,-0.6889318963000001
SRX5694391,-0.6398254442
SRX5694392,0.1193230656
SRX5694393,-0.3925953082
SRX5694394,-0.7753086992
SRX5694395,-0.14425854100000002
SRX5694396,0.5211227074
SRX5694397,-0.5479944840000001
SRX5694398,-0.7333928121000001
