,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.8019926568444444,1.6155532371634116,18.0,45.0,4.4853207163,54.0,0.7665429333,106.0,0.6382022018,108.0,0.6650581853,135.0,0.1324369508,143.0,-0.22112960510000002,150.0,-0.6889318963000001,183.0,0.797722436,204.0,-1.1477921255,226.0,0.3050512446,253.0,0.3048463556,255.0,1.0584710477,257.0,3.9459987253,264.0,0.3274821097,268.0,-0.3706644898,284.0,3.787397625,300.0,-0.6051586879,306.0,0.2550140964
30,abx_mega__dmso-10,-0.47162040460000004,0.4986372411622611,3.0,46.0,-0.6999785978,57.0,0.1003015237,66.0,-0.8151841397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.19870961453999997,0.2557639484570727,5.0,47.0,-0.104708743,72.0,-0.0157434316,112.0,0.3131091411,156.0,0.5211227074,212.0,0.2797683988,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.177221613033333,0.6351776519316596,3.0,48.0,3.7257335922,184.0,4.9035348742,266.0,3.9023963727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.30147514950000004,0.21797725773002674,3.0,50.0,-0.24673941070000002,245.0,-0.5416036451,258.0,-0.11608239270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.37568098777500003,0.2915717718509069,4.0,51.0,-0.41158642970000003,119.0,-0.0805800736,120.0,-0.7632296860000001,278.0,-0.24732776180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.06910847405000001,0.04241177577122993,2.0,52.0,0.0990981283,182.0,0.0391188198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39245511091999996,0.5300530791031873,5.0,53.0,-0.6578657649,90.0,0.2150960542,100.0,-0.1245238141,216.0,-1.1592175833,293.0,-0.2357644465,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3019541509500003,0.10989095270675962,2.0,60.0,2.3796587888,78.0,2.2242495131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5914410532625,1.015657901412262,8.0,62.0,0.9833069567,91.0,2.4211557544,103.0,0.6522820828,105.0,-0.1029390473,117.0,0.278748801,141.0,-0.0337635148,174.0,-0.8591634907,201.0,1.391900884,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20830180645000002,0.4302529725686606,4.0,63.0,-0.3570863158,181.0,0.6050907445,207.0,0.47153550460000004,239.0,0.1136672925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23423370429999998,0.3916242362084538,2.0,64.0,-0.5111538574,180.0,0.0426864488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.08979442668,1.0835647229364889,5.0,65.0,0.4518050161,69.0,0.7884319574,211.0,2.1579356245,233.0,2.2601834019,308.0,-0.20938386650000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21060342400000004,0.6497373275151518,5.0,68.0,-0.4819380707,81.0,0.4197464547,128.0,-0.7887003031,217.0,0.5544816518,240.0,-0.7566068527,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.025229948749999953,0.9246658686441106,2.0,73.0,-0.6286075573000001,95.0,0.6790674548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.330027031975,0.7480813645533851,4.0,74.0,-0.3000814806,124.0,-1.3125317855,131.0,-0.21359485720000002,196.0,0.5060999954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.0510523652999995,0.21028580181946674,5.0,75.0,3.8995061509,87.0,3.9254843204,89.0,4.3167626658,127.0,3.8730699743,194.0,4.2404387151,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1397938789,0.9951578447871734,2.0,80.0,0.8434767393,243.0,-0.5638889815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5419177500000003,0.12412896343852792,3.0,83.0,1.5601444396000002,85.0,1.4096831625,304.0,1.6559256479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1348120915,0.5213050641113168,2.0,84.0,0.2338062544,121.0,-0.5034304374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.33399076963333335,0.3031257512158506,3.0,86.0,0.0010039148000000001,148.0,0.4070762909,202.0,0.5938921032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17860815750000003,0.346074482257639,2.0,88.0,-0.42331977070000004,168.0,0.06610345570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08623096746000002,0.41795556722335303,5.0,93.0,-0.6613715143000001,144.0,0.1986031625,153.0,-0.3925953082,200.0,0.2986006214,252.0,0.1256082013,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6520595920999999,0.10274264312770287,3.0,96.0,1.5424857335,237.0,1.7462321514,285.0,1.6674608914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.08944235525,0.5644490057815612,4.0,97.0,-0.8991982367,169.0,0.3909353889,179.0,0.1621250683,215.0,-0.0116316415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4025945907,2.4414168992632566,4.0,98.0,5.0516695397,132.0,0.0280375112,223.0,0.0535828396,297.0,0.4770884723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6991496115399998,2.27051423463093,5.0,99.0,-0.153084202,173.0,3.5498223342,193.0,2.9272569874,213.0,3.4842847236,292.0,-1.3125317855,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6369162536333335,1.8572342006503044,3.0,107.0,2.4994379098,140.0,2.9060557227,276.0,-0.4947448716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0968990656333333,0.20958728413665756,3.0,109.0,-0.8939316297000001,115.0,-1.0842337817,286.0,-1.3125317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1837196076,0.42013661635342,4.0,110.0,-0.47767698080000004,145.0,-0.2727269603,185.0,-0.4176077258,272.0,0.4331332365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7761365794666668,0.5727418699416097,3.0,113.0,-0.1729115346,283.0,-0.8429664183000001,301.0,-1.3125317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.37865211665000004,0.380328745149693,6.0,114.0,-0.0789123079,116.0,-0.0260380766,206.0,-0.0266942447,218.0,-0.5966774645,222.0,-0.891245359,224.0,-0.6523452472,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.05856112094999999,1.9390181835751352,2.0,125.0,-1.3125317855,289.0,1.4296540274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6321840708,0.3014802500130637,3.0,129.0,-0.9745640651,161.0,-0.4064753083,188.0,-0.515512839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4557961301333333,0.1418577995720682,3.0,130.0,-0.37001656110000003,247.0,-0.377834624,281.0,-0.6195372053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.66609454555,0.9142003119603207,2.0,136.0,-0.0196573056,287.0,-1.3125317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.09102184173333333,0.6514566539811847,3.0,151.0,-0.6398254442,197.0,0.6106935171,225.0,0.3021974523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08881987506666666,0.26012711237093844,3.0,152.0,0.1193230656,236.0,-0.0053453463000000005,295.0,-0.3804373445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6728825150333334,0.10817349254129217,3.0,157.0,-0.5479944840000001,158.0,-0.7333928121000001,246.0,-0.7372602490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21856474959999997,0.6080649894223968,6.0,160.0,-0.2668445714,167.0,1.3038657859,209.0,-0.0006166804,220.0,-0.0143817705,242.0,-0.2565608014,302.0,0.5459265354,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.3120529022,0.3718711580769731,5.0,163.0,2.2558802929,232.0,1.946528592,254.0,1.9693159529000002,288.0,2.6362135572,296.0,2.752326116,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23089336395000004,0.8671435094296505,4.0,164.0,0.7729422145,230.0,0.21222791800000002,274.0,-1.0040164355,279.0,-0.9047271528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3885114034,0.4701040210562561,4.0,171.0,0.1697389608,189.0,-0.9571656247,250.0,-0.5014791816,290.0,-0.2651397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6285090337,0.3629447768470379,4.0,175.0,-0.1353503296,198.0,-0.582552806,228.0,-0.9457466631,267.0,-0.8503863361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5299240715624837,3.0,176.0,0.1467154168,229.0,-0.5878238992,303.0,0.4411084824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12801040586666668,0.12667654308784207,3.0,187.0,-0.26991234010000004,190.0,-0.0263213945,241.0,-0.08779748300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15676285909999998,0.4479391023204994,4.0,195.0,-0.1942839126,219.0,0.7596332815,235.0,-0.1735433895,271.0,0.23524545700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.08239004823333333,0.0818704920077267,3.0,199.0,-0.1762459423,273.0,-0.0256600186,298.0,-0.0452641838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.29425960905000004,1.4400543221227593,2.0,277.0,0.7240125674,291.0,-1.3125317855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10197883196666668,0.6398549937572657,3.0,310.0,-0.1422137764,312.0,-0.3798221155,313.0,0.8279723878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23582692756666668,0.8118563002299236,3.0,311.0,0.8727545302,314.0,-0.6783323278000001,315.0,0.5130585803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7473019164666668,0.41762675905406754,3.0,316.0,2.9476210623,320.0,3.0270321825,321.0,2.2672525046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5348379235666667,0.628124129535561,3.0,317.0,0.806954226,318.0,-0.1834611233,319.0,0.9810206680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6126318890333333,0.37203507546992115,3.0,322.0,0.8399207826,323.0,0.8146849502,324.0,0.1832899343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7824969184,0.45390513557550205,3.0,325.0,1.2371170054,326.0,0.32931012870000004,327.0,0.7810636211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17916143016666666,0.15943258963820114,3.0,328.0,0.3232673103,329.0,0.0078922005,330.0,0.20632477970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7932984114,0.4249991545131208,3.0,331.0,0.6870977135,332.0,1.2613268748,333.0,0.4314706459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22190149506666668,0.2623922912026141,3.0,334.0,-0.0692447739,335.0,0.44010452720000004,336.0,0.2948447319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.3877787807814457e-17,0.29460372862575096,3.0,337.0,-0.3356898725,338.0,0.21554807080000002,339.0,0.12014180170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2164320822666667,0.5232051610656185,3.0,340.0,0.3840217724,341.0,-0.4589094046,348.0,-0.5744086146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.06743247653333335,0.4365737681790492,3.0,342.0,0.2438542914,343.0,0.38818753650000004,344.0,-0.4297443983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3167304181174236,3.0,345.0,0.3049750271,346.0,0.0223290543,347.0,-0.3273040814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02251257140157497,2.0,349.0,0.0159187919,350.0,-0.0159187919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32264406290000003,0.42239939532018494,2.0,351.0,-0.023962586100000002,352.0,-0.6213255397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13011650743333333,0.36465692386956444,3.0,353.0,0.4078573668,354.0,-0.2828336249,355.0,0.2653257804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7508412634666666,0.509224136161364,3.0,356.0,1.0407645581,357.0,1.04890059,358.0,0.1628586423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.09478943656666668,0.1451772375825191,3.0,359.0,-0.06633835540000001,360.0,0.21541336630000002,361.0,0.13529329880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.199433121,0.3827860307937003,3.0,362.0,0.36675475690000003,363.0,0.47007125590000004,364.0,-0.23852664980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.35344162736666673,0.3246474832288195,3.0,365.0,0.0480376141,366.0,0.3178824328,367.0,0.6944048352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24331175260000004,0.42057933664208885,3.0,368.0,0.6787888906,369.0,-0.1605899844,370.0,0.2117363516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3826782248,0.3318147767701384,3.0,371.0,0.5099578628,372.0,0.0060672148,373.0,0.6320095968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9022098827333335,0.7842091531561701,3.0,374.0,1.7777149024,375.0,0.2642019952,376.0,0.6647127506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9450705046,0.36619876920001004,3.0,377.0,1.2392371506,378.0,0.5349263011000001,379.0,1.0610480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6722666601666667,0.24707793334344522,3.0,380.0,0.5624413761,381.0,0.49914134400000004,382.0,0.9552172604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.15327429093333333,0.038207921042345494,3.0,383.0,-0.1173482758,384.0,-0.14905991570000002,385.0,-0.1934146813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03673895376666669,0.6432460682355295,3.0,386.0,-0.0604510791,387.0,0.7230494847000001,388.0,-0.5523815443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4794491672,0.21080146932621008,3.0,389.0,0.3976066516,390.0,0.7188990412,391.0,0.3218418088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4281400606666667,0.6299296427966787,3.0,392.0,1.0602769045,393.0,0.4237022099,394.0,-0.1995589324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.5152478481005174,3.0,395.0,-0.5523815443,396.0,0.0847846147,397.0,0.46759692960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4619636046904942,3.0,398.0,0.5189405528000001,400.0,-0.1525315133,402.0,-0.36640903950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.21389860976666666,0.6573443032575204,3.0,399.0,0.0803381354,401.0,-0.36640903950000003,403.0,0.9277667334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.023036661033333333,0.3321807111146701,3.0,404.0,-0.36640903950000003,406.0,0.29668865180000004,408.0,0.0006104046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3664090395,6.798699777552591e-17,3.0,405.0,-0.36640903950000003,407.0,-0.36640903950000003,409.0,-0.36640903950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6182564396333333,0.4727986763273101,3.0,410.0,-0.8352215747,411.0,-0.075915386,412.0,-0.9436323582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1465360085,0.523762184318656,3.0,413.0,-0.44534235980000003,414.0,0.3348330839,415.0,0.5501173014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7858346508148321,3.0,416.0,0.8927437459,417.0,-0.5870578763000001,418.0,-0.3056858696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.24584118063333335,0.3965688176247559,3.0,419.0,-0.2110820809,420.0,0.4481747247,421.0,0.5004308981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3656048886861641,3.0,422.0,-0.2110820809,423.0,0.4221641618,424.0,-0.2110820809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12340154860000001,0.47303128523067745,2.0,425.0,-0.2110820809,426.0,0.4578851781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.35649411263333336,0.5580399658761804,3.0,427.0,0.3760823761,428.0,0.9044820427,429.0,-0.2110820809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28738711479898627,2.0,430.0,-0.2032133777,440.0,0.2032133777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.48089366615,0.21391752642532535,2.0,431.0,-0.6321561997,441.0,-0.3296311326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2472160103,0.4100974718604733,2.0,432.0,-0.5371987136,442.0,0.042766693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3144706169,0.02595384967063181,2.0,433.0,-0.2961184738,443.0,-0.33282276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.047811868749999986,0.9561273687907638,2.0,434.0,-0.7238960149,444.0,0.6282722774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17230141475000002,0.0259352246901474,2.0,435.0,0.19064038800000002,445.0,0.15396244150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.27974436194999996,0.041138973948441925,2.0,436.0,-0.3088340094,446.0,-0.2506547145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
