k,name,in_iM,gene_weight,regulator,function,category
85,RcsAB,True,0.0481255583,RcsAB,,Membrane Homeostasis
112,SG_ybgU,False,0.0573619262,,,Unknown
62,ROS_yedX,False,-0.0510216547,,,Unknown
221,pgi KO,False,0.048763268400000004,,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0437540147,RpoS+PuuR,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0418502225,Rob+SoxS+MarA,,Redox Stress
105,SG_exoD,False,0.0408530097,,,Unknown
236,ppk KO,False,-0.0386383141,,,Energy Metabolism
340,Crp+Fur,False,-0.036719737700000005,Crp+Fur,,Metal Homeostasis
276,Nac,False,-0.0343809419,Nac,,Nitrogen Metabolism
270,rdlD,False,-0.0330674101,rdlD,,Toxin/Antitoxin
303,SG_ykgS,False,-0.0322963275,,,Unknown
257,SG_ynfM,False,0.0314682016,,,Unknown
128,SG_yjbS,False,-0.0307760085,,,Unknown
190,BluR,False,-0.030088002200000002,BluR,,Extracellular Structures
12,Citrate,False,-0.029464289900000003,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
39,SG_yegZ,False,-0.0293115828,,,Unknown
233,GlpR-2,False,0.0291052501,GlpR,,Carbon Metabolism
180,SG_yjbT,False,-0.028580704300000002,,,Unknown
211,SG_ygjH,False,0.0285043382,,,Unknown
97,BW25113,False,-0.0272757393,AraC/MhpR,,Strain Difference
324,SG_yahH,False,-0.0264537956,,,Unknown
223,Thiamine-2,False,0.025283837700000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
181,Mannitol,False,0.0247051064,Fis+Crp+Cra,,Carbon Metabolism
170,SG_yoaG,False,-0.024569580900000002,,,Unknown
268,guaAB,False,-0.0244063836,,,Nucleotide Metabolism
122,Molybdopterin,False,-0.0243037345,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
141,CreB,False,0.0242539893,CreB,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0240686255,NarL+Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,0.0239864238,,,Unknown
37,SG_yahM,False,-0.0239765608,,,Unknown
212,AA-related,False,-0.0237589084,,,Amino Acid Metabolism
282,YgeV-2,False,0.023532158900000003,,,Unknown
215,SG_ydaG,False,-0.0228540676,,,Unknown
260,SG_ynfN,False,0.022744261,,,Unknown
94,CpxR+BaeR,False,0.022437768900000002,CpxR+BaeR,,Membrane Homeostasis
47,SG_cspH,False,0.02183355,,,Unknown
308,SG_yeaR,False,0.0218048089,,,Unknown
249,SG_csgC,False,-0.0215416546,,,Unknown
67,SG_yhdU,False,0.021413909000000002,,,Unknown
165,RcsC-related,False,0.020798730300000002,,,Membrane Homeostasis
321,MarAR,False,0.0207717567,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
32,SG_ykgV,False,-0.0207395355,,,Unknown
341,TdcAR-2,False,-0.020722040900000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0201003331,,,Cold Shock
65,GntR,False,-0.0200181322,GntR,,Carbon Metabolism
309,FrmR,False,0.0199870475,FrmR,,Carbon Metabolism
68,NagC,False,-0.0199351573,NagC,,Carbon Metabolism
83,SG_ychS,False,0.0198266905,,,Unknown
194,NDH-1,False,-0.0196367253,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
334,SG_yfiF,False,0.0195536655,,,Unknown
41,NadR,False,-0.0195118242,NadR,,Cofactor Metabolism
29,NikR+Fnr+NarL,False,-0.0193015195,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
147,TreR,False,-0.0191311336,TreR,,Carbon Metabolism
110,ProVWX,False,-0.0190356515,,,Membrane Homeostasis
288,SG_yoaI,False,-0.0189562604,,,Unknown
73,SG_hokA,False,-0.0188318072,,,Toxin/Antitoxin
179,SG_ygeI,False,0.0187817044,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0187773613,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0183804213,,,Energy Metabolism
2,SG_ydfV,False,0.0180685681,,,Unknown
219,Cytochrome c,False,0.0180479975,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
43,SG_yjbE,False,-0.018006614100000002,,,Unknown
266,SG_yqcG,False,0.0176581095,,,Unknown
90,sdh KO,False,-0.017623073,,,Carbon Metabolism
152,SG_mokC,False,0.017051045100000002,,,Unknown
149,LexA,False,-0.0169648063,LexA,,DNA Damage
296,NtrC-2,False,0.0166235898,NtrC+RpoN,,Nitrogen Metabolism
157,CysB-3,False,0.0165514381,CysB,,Amino Acid Metabolism
55,Leucine,False,0.016549403900000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
216,ModE,False,0.016105896300000002,ModE,,Metal Homeostasis
176,SG_tfaX,False,-0.0160923636,,,Unknown
175,SG_ynfQ,False,-0.0160668148,,,Unknown
322,NrdR+H-NS,False,-0.0159229102,NrdR+H-NS,,Metal Homeostasis
153,BasR,False,-0.0159097986,BasR,,Metal Homeostasis
189,SG_yojO,False,0.015835427000000003,,,Unknown
188,AllR,False,0.0158062476,AllR,,Nitrogen Metabolism
338,ATP Synthase,False,0.0157763466,,,Energy Metabolism
232,YgeV-1,False,-0.0157327034,,,Unknown
52,SG_essQ,False,-0.015728884800000002,,,Unknown
250,SG_ydfW,False,-0.0156993898,,,Unknown
287,DecR,False,0.0156379386,DecR,,Amino Acid Metabolism
262,AraC,False,0.0154910597,Crp+AraC,,Carbon Metabolism
258,OmpR,False,-0.015413539,OmpR,,Membrane Homeostasis
87,SG_ytiC,False,0.015321090400000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0152029048,FucR/ExuR/AraC/AllR,,Carbon Metabolism
234,SG_ilvC,False,-0.0150429468,,,Unknown
292,TdcAR-1,False,0.014959007100000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
185,CueR,False,0.014858439400000001,CueR,,Metal Homeostasis
135,LsrR,False,0.014831854,RpoS+Crp+LsrR,,Quorum Sensing
78,YieP,False,-0.014659912300000001,YieP,,Membrane Homeostasis
238,asr,False,-0.014653616000000001,,,Redox Stress
25,SG_pyrL,False,0.0141424267,,,Unknown
242,CsiR,False,0.0136799572,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
66,SG_ymcE,False,-0.013471854,,,Unknown
325,SG_ydfX,False,0.013454078000000001,,,Unknown
289,ZntR/Zur/CueR,False,-0.013374776500000001,ZntR/Zur/CueR,,Metal Homeostasis
316,DksA-related,False,-0.013359893900000001,,,Stringent Response
113,SG_bdm,False,-0.0131903782,,,Unknown
115,PhoB-2,False,0.0129761148,PhoB,,Phosphate Metabolism
272,Mo/Se Enzymes,False,-0.012862298400000001,,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0127955002,,,Unknown
161,SG_pinH,False,0.0127451065,,,Unknown
61,SG_bhsA,False,-0.0124506404,,,Unknown
92,FDH-N,False,0.0123809728,Fnr+NarL+NarP,,Nitrogen Metabolism
57,NsrR,False,-0.012267270700000001,NsrR,,Redox Stress
294,YhaJ,False,-0.0122283436,YhaJ,,Unknown
183,Membrane Stress,False,-0.01220595,,,Membrane Homeostasis
275,Ferrous Transport,False,-0.012119185000000001,Fnr+NagC+Fur,,Metal Homeostasis
328,KpLE2,False,0.0120948697,,,Prophage
278,CytR,False,0.0119805148,Crp+CytR,,Nucleotide Metabolism
151,SG_yqgD,False,0.0119315567,,,Unknown
6,CysB+Cbl,False,-0.011916851000000001,Cbl+CysB,,Amino Acid Metabolism
138,PlaR,False,-0.0119163416,PlaR+Crp+IHF,,Carbon Metabolism
197,PAL Del-1,False,0.0117780655,,,Unknown
320,Curlin,False,0.0117492955,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
248,FecI,False,-0.0117470358,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
318,SG_afuB,False,0.0116876498,,,Unknown
331,Qin Prophage,False,0.0114532976,,,Prophage
104,NhaR,False,-0.011445112200000001,NhaR,,Membrane Homeostasis
123,SG_ydiE,False,-0.0114181679,,,Unknown
48,SG_ghoT,False,-0.0114084214,,,Toxin/Antitoxin
38,ubiC,False,0.0110767194,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,-0.0110406893,gcvB+Fnr+IHF,,Carbon Metabolism
160,LacI+MarA,False,0.0109479953,Crp+MarA+H-NS+LacI,,Carbon Metabolism
23,Histidine,False,-0.0108818412,His-tRNA+DksA,,Amino Acid Metabolism
333,Methionine,False,-0.0108663571,,,Amino Acid Metabolism
210,FadR,False,-0.010844831000000001,FadR,,Fatty Acid Metabolism
277,Mannose PTS,False,-0.0108135535,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
247,Fnr+NarL,False,0.0107849667,NarL+Fnr,,Nitrogen Metabolism
74,SG_ytiD,False,-0.0107807723,,,Unknown
146,Ribosome,False,0.0105006749,ArcA+Fnr+RplD+DksA,,Translation
182,EvgA,False,0.0104844515,EvgA,,Membrane Homeostasis
154,SG_ydfA,False,0.010440986400000001,,,Unknown
21,CP4-6,False,0.0104370609,FliA,,Prophage
114,SG_sgcB,False,0.0103305779,,,Unknown
193,OxyR,False,-0.0103016024,OxyR,,Redox Stress
240,SG_yafF,False,0.0102482058,,,Unknown
315,Fnr+NarLP,False,0.010069636100000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
304,FliA-2,False,-0.010011182300000001,FliA,,Motility
77,SG_yqhI,False,0.0098873009,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0098839785,FliA+FlhDC+CsgD,,Motility
311,CysB-2,False,0.009830956200000001,CysB,,Amino Acid Metabolism
53,Crp-related,False,-0.0096619637,,,Carbon Metabolism
118,SG_yhfL,False,-0.009496756,,,Unknown
302,Lrp-2,False,0.009477279,Lrp,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0094357283,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
198,LldR+ArcA,False,0.0094205049,ArcA+LldR,,Energy Metabolism
124,SG_ymgI,False,0.0094074417,,,Unknown
184,YcjW,False,0.0093109156,YcjW,,Carbon Metabolism
207,PhoB-1,False,-0.009281194900000001,PhoB,,Phosphate Metabolism
243,Fimbriae,False,-0.0092303668,Lrp+H-NS,,Extracellular Structures
261,MetR/MetJ,False,-0.0092254525,MetR/MetJ,,Amino Acid Metabolism
164,SG_ymdG,False,0.0091134437,,,Unknown
70,Asparagine,False,-0.009017141900000001,Lrp+gcvB,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0090118379,,,Unknown
245,SG_xisD,False,0.008952691,,,Unknown
226,SG_alaE,False,0.0089510691,,,Unknown
8,PyrR,False,-0.008879756,PyrR,,Carbon Metabolism
229,SG_intG,False,-0.008876994000000001,,,Unknown
155,NtrC-1,False,0.0087004457,RpoN+NtrC,,Nitrogen Metabolism
300,SG_ymgF,False,0.0086598709,,,Unknown
319,IS1-1,False,0.008622521000000001,,,Unknown
33,Translation,False,-0.0085815297,DksA,,Translation
191,Crp-1,False,0.0085246255,GatR+ArcA+Crp,,Carbon Metabolism
79,SG_yjjY,False,-0.008484987900000001,,,Unknown
22,CpxR,False,-0.008483818,CpxR,,Membrane Homeostasis
109,ygbE OE,False,-0.0084334283,,,Unknown
69,SG_yjhV,False,-0.0084222224,,,Unknown
28,FliA-1,False,0.008359402,FliA,,Motility
255,SG_ykfJ,False,-0.0081758662,,,Unknown
96,Nitrite Reductase,False,-0.0081723929,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
100,SG_hokB,False,-0.0081245415,,,Unknown
