,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0016732035000002,0.11367921173816833,2.0,0.0,1.0820565450000004,1.0,0.921289862,,,,
1,ALE__GalactoseA6,0.1153584840000004,0.30580208357944366,2.0,2.0,0.3315932110000004,3.0,-0.1008762429999996,,,,
2,ALE__GalactoseA8,0.1899343845000003,0.021578750064305412,2.0,4.0,0.1746759040000003,5.0,0.2051928650000003,,,,
3,ALE__IL_Control,2.500170209751573e-16,0.032108339963200595,4.0,6.0,-0.0312664919999998,7.0,0.0449468670000001,8.0,-0.0076904169999996,9.0,-0.0059899579999997
4,ALE__IL_TEOH_OAc,0.1762030265000001,0.4334455143899147,2.0,10.0,0.482695289,11.0,-0.1302892359999998,,,,
5,ALE__IL_TEA_HS,0.27124194700000026,0.21421670535505508,2.0,12.0,0.1197678620000002,13.0,0.4227160320000003,,,,
6,ALE__IL_Mixed,0.3337622525000001,0.015877605474466622,2.0,14.0,0.3225350900000001,15.0,0.3449894150000001,,,,
7,ALE__IL_PP5350,-0.7346465499999998,0.19244722949998064,2.0,16.0,-0.5985658089999997,17.0,-0.8707272909999999,,,,
8,ALE__IL_T8,-0.17899928549999974,0.09922177295806553,2.0,18.0,-0.2491596739999999,19.0,-0.1088388969999996,,,,
9,ALE__IL_T9,-0.05798283599999985,0.08358997194287457,2.0,20.0,-0.1170898719999997,21.0,0.0011242,,,,
10,ALE__IL_Control2,-0.1628333459999997,0.018652984741381273,2.0,22.0,-0.1496436939999998,23.0,-0.1760229979999996,,,,
11,ALE__IL_Glc+Ace,-0.08046642649999985,0.037197562235032275,2.0,24.0,-0.1067690749999998,25.0,-0.0541637779999999,,,,
12,ALE__XyloseA1,0.9148812270000001,0.34257594248144135,2.0,26.0,0.6726434550000002,27.0,1.157118999,,,,
13,ALE__XyloseA2,1.052147104,0.21597116880104003,2.0,28.0,1.204861782,29.0,0.8994324260000002,,,,
14,ALE__XyloseA3,1.0946465810000001,0.27426043584899185,2.0,30.0,0.900715167,31.0,1.2885779950000005,,,,
15,ALE__XyloseA4,0.8627435370000004,0.33272874091972593,2.0,32.0,0.6274687880000003,33.0,1.0980182860000005,,,,
16,Aromatic__Coumarate,0.2608259086666666,0.2806139281450529,3.0,34.0,0.5833299586666667,35.0,0.1267313866666666,36.0,0.0724163806666666,,
17,Aromatic__Coumarate+ferulate,0.6367787476666666,0.21080251705604952,3.0,37.0,0.4844814066666667,38.0,0.8773714546666667,39.0,0.5484833816666665,,
18,Aromatic__Ferulate,0.644811229,0.353305544211366,3.0,40.0,0.9297857686666666,41.0,0.7551419596666666,42.0,0.2495059586666665,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.23580024425217092,3.0,43.0,-0.2713001463333333,44.0,0.1556232586666666,45.0,0.1156768876666667,,
