,STM0228
SRX3136375,0.0440602967
SRX3136376,-0.0734165324
SRX3136377,0.054922556000000004
SRX3136378,-0.0255663203
SRX3136379,0.2159529368
SRX3136380,0.1697894685
SRX3136381,0.3151356791
SRX3136382,0.256216714
SRX8914620,0.051899706100000005
SRX8914621,0.053773481000000005
SRX8914622,-0.10567318710000001
SRX8914623,-0.2928882588
SRX8914625,-0.1793008325
ERX3503512,-0.10591699260000001
ERX3503513,-0.0034191486
ERX3503514,0.1093361412
ERX3503515,-0.0482756484
ERX3503516,0.2769197746
ERX3503517,0.21653593200000001
ERX3503518,0.2189375634
ERX3503519,0.5706075111000001
ERX3503520,0.41248684560000004
SRX2195704,-0.1699515093
SRX2195705,0.1699515093
SRX2195706,0.5950444432
SRX2195707,0.6092602278
SRX2195708,0.9409760046000001
SRX2195709,0.9126181179
SRX2195710,0.9882570476
SRX2195711,0.9911018282
ERX3467881,-0.0082141239
ERX3467883,0.0082141239
SRX3798491,-1.0964750188
SRX3798492,-0.5199033938000001
SRX3798499,-1.9851388749
SRX3798500,-0.6359477361
SRX3798501,-1.2553796969
SRX3798502,-0.9845356466
SRX3798503,-2.4042319023
SRX3798504,-2.684836266
SRX3798506,-2.424426948
SRX3798507,-0.6013040927000001
SRX3798508,-0.4432456199
SRX3798509,-0.13366754150000001
SRX3798510,0.2015109676
SRX3798517,-0.5648767181000001
SRX3798518,-0.0678434261
SRX4341761,-0.0698493164
SRX4341762,-0.12068976910000001
SRX4341763,-0.1020081882
SRX4341764,-0.7691932415
SRX4341765,-0.8876250881000001
SRX4341766,-0.6440639576
SRX4341767,-0.1698076304
SRX4341768,0.11040042300000001
SRX4341769,0.0594072074
SRX1258665,-0.0226301291
SRX1258666,-0.6949882682
SRX1258667,-0.5857805164000001
SRX1258669,0.1461375702
SRX1258670,-0.1461375702
ERX2079594,-0.2007672304
ERX2079595,-0.28337344540000003
ERX2079596,-0.17271953140000001
ERX2079597,-0.048018326800000004
ERX2079598,0.013737369400000001
ERX2079599,0.0342809574
SRX2804001,-0.17584507330000002
SRX2804004,0.48580266050000004
SRX2804005,0.4962857892
SRX2804006,-0.3531953977
SRX2804007,0.45277842150000003
SRX2804008,0.4659121429
SRX2804009,-0.2062365096
SRX2804010,-0.1232893474
SRX2804011,-0.0394513762
SRX2804012,-0.1626570837
SRX2804013,0.57262606
SRX2804014,0.5425972276000001
SRX2804015,0.5415826643
SRX2804016,0.2872053135
SRX2804017,-0.1318152956
SRX2804019,0.10473467610000001
SRX2804020,-0.0401541667
SRX2804021,0.5727993871
SRX2804022,0.16570208690000002
SRX2804023,0.5029717093
SRX2804024,0.0947762342
SRX2804027,-0.2151921376
SRX2804028,-0.1879611487
SRX2804029,0.4031532863
SRX2804030,0.545131719
SRX2804031,0.7059825079000001
