,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.06055691776113777,4.0,0.0,0.0440602967,1.0,-0.0734165324,2.0,0.054922556000000004,3.0,-0.0255663203
1,2AA__del_ridA,0.2392736996,0.0616820395786572,4.0,4.0,0.2159529368,5.0,0.1697894685,6.0,0.3151356791,7.0,0.256216714
2,GC_MS__WT,0.0,0.0915204600731316,3.0,8.0,0.051899706100000005,9.0,0.053773481000000005,10.0,-0.10567318710000001,,
3,GC_MS__del_slyA,-0.23609454565000002,0.0803184393942572,2.0,11.0,-0.2928882588,12.0,-0.1793008325,,,,
4,Rho__WT,-4.625929269271485e-18,0.10766729232009987,3.0,13.0,-0.10591699260000001,14.0,-0.0034191486,15.0,0.1093361412,,
5,Rho__rho_Y80C,0.14839335273333334,0.17297564602241755,3.0,16.0,-0.0482756484,17.0,0.2769197746,18.0,0.21653593200000001,,
6,Rho__rho_K130Q,0.4006773067,0.17613215758515866,3.0,19.0,0.2189375634,20.0,0.5706075111000001,21.0,0.41248684560000004,,
7,flagella__WT,0.0,0.2403477293978372,2.0,22.0,-0.1699515093,23.0,0.1699515093,,,,
8,flagella__del_rfaL,0.6021523355,0.010052077690547256,2.0,24.0,0.5950444432,25.0,0.6092602278,,,,
9,flagella__del_rfaG,0.92679706125,0.020052053985689846,2.0,26.0,0.9409760046000001,27.0,0.9126181179,,,,
10,flagella__del_rfaD,0.9896794379,0.0020115636532479645,2.0,28.0,0.9882570476,29.0,0.9911018282,,,,
11,nusG__WT_OD08,0.0,0.01161652542239298,2.0,30.0,-0.0082141239,31.0,0.0082141239,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7270850435666668,0.3206904509442247,3.0,32.0,-1.0964750188,33.0,-0.5199033938000001,45.0,-0.5648767181000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4083514061333335,0.517544165255895,3.0,34.0,-1.9851388749,36.0,-1.2553796969,37.0,-0.9845356466,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5601658162333334,0.1027267966013518,3.0,35.0,-0.6359477361,41.0,-0.6013040927000001,42.0,-0.4432456199,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5044983721,0.15650328095577437,3.0,38.0,-2.4042319023,39.0,-2.684836266,40.0,-2.424426948,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.17758999433910774,3.0,43.0,-0.13366754150000001,44.0,0.2015109676,46.0,-0.0678434261,,
17,sv5015__STM1625,-0.0975157579,0.02571622746799194,3.0,47.0,-0.0698493164,48.0,-0.12068976910000001,49.0,-0.1020081882,,
18,sv5015__STM0581,-0.7669607624000001,0.12179591144537022,3.0,50.0,-0.7691932415,51.0,-0.8876250881000001,52.0,-0.6440639576,,
19,sv5015__WT,6.938893903907228e-18,0.1492516348850299,3.0,53.0,-0.1698076304,54.0,0.11040042300000001,55.0,0.0594072074,,
20,tomato__tomato_root,-0.43446630456666674,0.36081624108479504,3.0,56.0,-0.0226301291,57.0,-0.6949882682,58.0,-0.5857805164000001,,
21,tomato__LB,0.0,0.20666973374909026,2.0,59.0,0.1461375702,60.0,-0.1461375702,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21895340240000002,0.05752499291516722,3.0,61.0,-0.2007672304,62.0,-0.28337344540000003,63.0,-0.17271953140000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.04283491021914409,3.0,64.0,-0.048018326800000004,65.0,0.013737369400000001,66.0,0.0342809574,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11286193230000001,0.06879213902331006,3.0,67.0,-0.17584507330000002,74.0,-0.1232893474,75.0,-0.0394513762,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4782889570666667,0.022706046893037415,3.0,68.0,0.48580266050000004,69.0,0.4962857892,71.0,0.45277842150000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4422032348666667,0.27763856219187494,3.0,70.0,-0.3531953977,106.0,-0.7534305587,107.0,-0.2199837482,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4812826639,0.05427246577780702,3.0,72.0,0.4659121429,79.0,0.5415826643,110.0,0.4363531845,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16703814330000002,0.03720181749356873,3.0,73.0,-0.2062365096,76.0,-0.1626570837,109.0,-0.1322208366,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5393983323000001,0.03493718421989558,3.0,77.0,0.57262606,78.0,0.5425972276000001,86.0,0.5029717093,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.47203319625,0.26138609848975425,2.0,80.0,0.2872053135,95.0,0.656861079,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.013540309749999993,0.16726608907855592,2.0,81.0,-0.1318152956,82.0,0.10473467610000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23278243576666666,0.31193403899232874,3.0,83.0,-0.0401541667,84.0,0.5727993871,85.0,0.16570208690000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15524287513333332,0.5180582578072013,3.0,87.0,0.0947762342,100.0,0.1903877642,101.0,-0.7508926238,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3494063692607582,3.0,88.0,-0.2151921376,89.0,-0.1879611487,90.0,0.4031532863,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6564476864666666,0.0965967213539473,3.0,91.0,0.545131719,92.0,0.7059825079000001,93.0,0.7182288325,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16269291160000002,0.1261111966583397,3.0,94.0,-0.2872809276,119.0,-0.0351118174,120.0,-0.16568598980000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6744645136,0.12702612036795558,2.0,96.0,0.5846434825,97.0,0.7642855447,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4319702222333334,0.23191730033086777,3.0,98.0,0.44926437950000003,99.0,0.1918899604,105.0,0.6547563268000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.33503209403333334,0.28852277142283816,3.0,102.0,0.527994748,103.0,0.4737516392,104.0,0.0033498949000000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5290600398333333,0.033943058868408774,3.0,108.0,0.5488914376,111.0,0.4898669095,112.0,0.5484217724,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09352771389999999,0.28661978102640073,3.0,113.0,-0.2646961611,114.0,-0.253253337,115.0,0.2373663564,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5758623749666667,0.12595339463346297,3.0,116.0,0.4362482655,117.0,0.6809565796,118.0,0.6103822798,,
43,OPG__del_opgGH,-0.8483943247000001,0.03604374919786081,3.0,121.0,-0.8854314431,122.0,-0.8463178077,123.0,-0.8134337233000001,,
44,OPG__del_opgGH_pBK16,-0.1799904073666667,0.07016562823412456,3.0,124.0,-0.1083305009,125.0,-0.24855961440000002,126.0,-0.1830811068,,
45,OPG__WT,0.0,0.09162304830431497,3.0,127.0,-0.024392341300000002,128.0,0.10135077370000001,129.0,-0.0769584324,,
46,PinT__pinT+_1h,0.0,0.18823566658015844,2.0,130.0,0.1331027163,131.0,-0.1331027163,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.033788028563959696,3.0,132.0,-0.0221695517,133.0,0.0388879071,134.0,-0.0167183554,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07427057306666666,0.16829044022117648,3.0,135.0,0.021335842,136.0,0.0244398103,137.0,-0.2685873715,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.23739883545072168,3.0,138.0,-0.0830971979,139.0,0.2677771313,140.0,-0.1846799334,,
50,dephostatin__LB_Dephostatin,0.47345500413333336,0.42255937415920813,3.0,141.0,0.2474085902,142.0,0.9609560993,143.0,0.2120003229,,
51,dephostatin__LPM_DMSO,-0.022746059400000004,0.11786417146240426,2.0,144.0,0.0605964955,145.0,-0.10608861430000001,,,,
52,dephostatin__LPM_Dephostatin,-0.0514412047,0.04651886269118087,3.0,146.0,-0.10055193850000001,147.0,-0.045730106300000004,148.0,-0.0080415693,,
53,efflux_inhibition__Chlorpromazine,-0.6165099967500001,0.19669086342340125,4.0,149.0,-0.43320206200000005,150.0,-0.8942634189,151.0,-0.5899409423,157.0,-0.5486335638000001
54,efflux_inhibition__PABN,0.01456134539999999,0.2590392700120058,3.0,152.0,-0.23480012860000002,153.0,-0.0038155454,158.0,0.2822997102,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.32307525645297175,3.0,154.0,-0.3730447549,155.0,0.1889368018,156.0,0.1841079532,,
56,fis_regulatory_network__GX_EE,0.10322998380000001,0.09134757029427971,2.0,159.0,0.0386374974,160.0,0.16782247020000002,,,,
57,fis_regulatory_network__GX_TS,-1.09286958665,0.11273128906533592,2.0,161.0,-1.1725826456,162.0,-1.0131565277,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17735694033305346,2.0,163.0,-0.1254102952,164.0,0.1254102952,,,,
59,fis_regulatory_network__WT_TS,-1.16802821855,0.043196129725620425,2.0,165.0,-1.1985724948,166.0,-1.1374839423,,,,
60,fis_regulatory_network__OX_EE,-0.37657483395,0.007335594832361747,2.0,167.0,-0.3817618828,168.0,-0.37138778510000003,,,,
61,fis_regulatory_network__OX_TS,-0.9919271870499999,0.554063341879677,2.0,169.0,-1.3837091333,170.0,-0.6001452408,,,,
62,persisters__rep,0.0,0.309887280294928,2.0,171.0,-0.2191233973,172.0,0.2191233973,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.015159833967384866,2.0,173.0,0.0107196214,174.0,-0.0107196214,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06980220695,0.053829457392741725,2.0,175.0,-0.10786538130000001,176.0,-0.0317390326,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0815924922,0.04359158845609783,2.0,177.0,-0.1124164,178.0,-0.050768584400000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.38505117726666666,0.09503630290244781,3.0,179.0,0.3221789746,180.0,0.3385949589,181.0,0.4943795983,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4690454085,0.05085158648095704,3.0,182.0,0.4115720879,183.0,0.4873658837,184.0,0.5081982539000001,,
68,proQ_virulence__dhfq_LB,0.6466273434333334,0.3618461497393759,3.0,185.0,0.8108584344,186.0,0.2317900709,187.0,0.8972335250000001,,
69,proQ_virulence__dhfq_SPI-2,0.3595834972666667,0.08679995106761573,3.0,188.0,0.3826944029,189.0,0.2635671302,190.0,0.43248895870000004,,
70,proQ_virulence__dproQ_LB,0.16038077616666666,0.2581572934345716,3.0,191.0,0.1349634521,192.0,-0.08412770330000001,193.0,0.4303065797,,
71,proQ_virulence__dproQ_SPI-2,0.6609202902000001,0.044909509629281336,3.0,194.0,0.6493498537,195.0,0.6229281421,196.0,0.7104828748,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.1300663238028235,3.0,197.0,-0.1454516586,198.0,0.10513122770000001,199.0,0.0403204309,,
73,proQ_virulence__WT_SPI-2,0.4880916401666667,0.02092606048381074,3.0,200.0,0.4908946122,201.0,0.4659053636,202.0,0.5074749447,,
74,rcsB__del_rcsB_S207C,0.38500979125,0.21505339065597548,2.0,203.0,0.2329440804,211.0,0.5370755021,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.06130088565530172,3.0,204.0,0.0380375015,212.0,0.032679024200000004,218.0,-0.0707165258,,
76,rcsB__del_rcsB,0.0837362567,0.03872994620988513,2.0,205.0,0.0563500491,213.0,0.1111224643,,,,
77,rcsB__del_rcsB_H12A,0.24054430796666668,0.16606652399052693,3.0,206.0,0.3445226552,214.0,0.3280881694,219.0,0.049022099300000004,,
78,rcsB__del_rcsB_D56A,0.021919394966666672,0.052447559021145757,3.0,207.0,0.0312426373,215.0,-0.0345645603,220.0,0.0690801079,,
79,rcsB__del_rcsB_M88A,0.07722795795000001,0.10660372868085018,2.0,208.0,0.15260817740000002,221.0,0.0018477385,,,,
80,rcsB__del_rcsB_H77A,0.13418055093333334,0.21225267615238036,3.0,209.0,0.2182554055,216.0,0.2915165488,222.0,-0.1072303015,,
81,rcsB__del_rcsB_L108A,0.13324475483333334,0.21057817049749164,3.0,210.0,0.32178083420000003,217.0,0.1719570745,223.0,-0.0940036442,,
82,ribodepletion__RiboZero,0.0,0.029832831845569247,2.0,224.0,-0.0210949977,225.0,0.0210949977,,,,
83,single_carbon_source__mucic,0.0,0.19273431541882766,2.0,226.0,0.1362837414,227.0,-0.1362837414,,,,
84,single_carbon_source__tartarate,-0.0617601532,0.06010295167681039,2.0,228.0,-0.0192609485,229.0,-0.1042593579,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333330308934116e-11,0.07411051283101877,3.0,230.0,0.0778621204,231.0,-0.06967981250000001,232.0,-0.0081823078,,
86,ssrA_ssrB_TCS__ssrB_plus,0.18602177003333334,0.07846071216796305,3.0,233.0,0.1404395403,234.0,0.2766198064,235.0,0.14100596340000002,,
87,yedF__WT,0.0,0.24490308452340231,2.0,236.0,0.1731726318,237.0,-0.1731726318,,,,
88,yedF__del_yedF,3.0856978445000003,0.6594726116362216,3.0,238.0,3.7819909067,239.0,3.0045458904,240.0,2.4705567364,,
89,14028S_paratyphiA__37C_stationary,-0.41596478585,0.0826684062510474,2.0,241.0,-0.4744201765,245.0,-0.3575093952,,,,
90,14028S_paratyphiA__42C_log,0.11764405005,0.06550997329182631,2.0,242.0,0.0713215037,244.0,0.1639665964,,,,
91,14028S_paratyphiA__37C_log,0.0,0.028287021185733938,2.0,243.0,-0.0200019445,246.0,0.0200019445,,,,
92,7TF__hilC,-0.7722216500500001,0.0933693712273736,2.0,247.0,-0.7061995345000001,260.0,-0.8382437656,,,,
93,7TF__del_hilD,-0.0606547848,0.11355240246072124,2.0,248.0,0.019638889,262.0,-0.1409484586,,,,
94,7TF__WT,-2.5000002068509275e-11,0.16877930357951848,4.0,249.0,0.0915024948,251.0,0.1914811066,261.0,-0.1276755087,268.0,-0.15530809280000002
95,7TF__hilD,-0.6079890865,0.11807145401703349,2.0,250.0,-0.5244999607,257.0,-0.6914782123000001,,,,
96,7TF__del_sprB,0.2953786901,0.025291226552785623,2.0,252.0,0.2774950923,267.0,0.3132622879,,,,
97,7TF__del_rtsB,0.41662723375,0.05609688409922811,2.0,253.0,0.3769607466,259.0,0.45629372090000003,,,,
98,7TF__rtsA,0.19270907115000002,0.048968108454421844,2.0,254.0,0.1580833896,263.0,0.2273347527,,,,
99,7TF__del_invF,0.0928481245,0.02635052483690491,2.0,255.0,0.11148075930000001,258.0,0.0742154897,,,,
100,7TF__sprB,-0.29600565160000003,0.09937484559557896,2.0,256.0,-0.2257370244,266.0,-0.3662742788,,,,
101,7TF__invF,-0.37393637225000004,0.3972056797117638,2.0,264.0,-0.0930695426,265.0,-0.6548032019000001,,,,
102,MMC__del_rtcB_No treatment,-0.0556142333,0.12677134783278218,3.0,269.0,-0.197648825,283.0,-0.0152662332,288.0,0.046072358300000005,,
103,MMC__WT_No_treatment,0.0,0.12010156234767569,3.0,270.0,-0.0739810397,271.0,-0.0645943688,274.0,0.1385754085,,
104,MMC__del_rtcR_No_treatment,-0.14286935850000002,0.0901338896694667,2.0,272.0,-0.2066036431,281.0,-0.0791350739,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3259049269666667,0.1003820542232867,3.0,273.0,-0.4071095534,277.0,-0.2136722201,278.0,-0.3569330074,,
106,MMC__del_rtcB_3mM_MMC,-0.3401159692666667,0.1459677114700112,3.0,275.0,-0.46105275570000004,276.0,-0.3813200554,280.0,-0.1779750967,,
107,MMC__del_rsr_No_treatment,0.3538268788,0.1624757434413812,3.0,279.0,0.38713491050000004,287.0,0.497067511,289.0,0.1772782149,,
108,MMC__del_rsr_3mM_MMC,-0.32428526115,0.038171320751171293,2.0,282.0,-0.35127646090000003,285.0,-0.29729406140000003,,,,
109,MMC__WT_3mM_MMC,-0.7151777018500001,0.04468435233640364,2.0,284.0,-0.7467743104,286.0,-0.6835810933,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2650661578467162,3.0,290.0,-0.1293973213,291.0,0.30491172850000003,292.0,-0.1755144072,,
111,araC__delta_araC_LB,0.37840903335,0.18536767223481077,2.0,293.0,0.2473342953,296.0,0.5094837714,,,,
112,araC__WT_LB,0.0,0.508779549527596,2.0,294.0,0.3597614696,295.0,-0.3597614696,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1461601912,,1.0,298.0,-0.1461601912,,,,,,
115,csgD__WT_aggregate_TP2,-1.0196508684,,1.0,299.0,-1.0196508684,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.10880324720000001,,1.0,300.0,0.10880324720000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.4469637208,,1.0,301.0,-0.4469637208,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5411469591,,1.0,302.0,-0.5411469591,,,,,,
119,csgD__WT_planktonic_TP2,0.09398525860000001,,1.0,303.0,0.09398525860000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.9443080908,,1.0,304.0,-0.9443080908,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3046129187,,1.0,305.0,0.3046129187,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1426377968,,1.0,306.0,0.1426377968,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1188853867,,1.0,307.0,-1.1188853867,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3510327976,,1.0,308.0,0.3510327976,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2996753552,,1.0,309.0,-0.2996753552,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0846832821,,1.0,310.0,-1.0846832821,,,,,,
127,csgD__WT_aggregate_TP4,-1.5327686537,,1.0,311.0,-1.5327686537,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0873506975,,1.0,312.0,-1.0873506975,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7100403681,,1.0,313.0,-0.7100403681,,,,,,
130,csrA__10min_LB_csrA,-2.61686316715,0.09110396981612996,2.0,314.0,-2.5524429323,345.0,-2.681283402,,,,
131,csrA__10min_LB_WT,-2.4642951363499996,0.09849890526170095,2.0,315.0,-2.3946458925,338.0,-2.5339443802,,,,
132,csrA__02.5min_LB_csrA,0.39411177175,0.0042004423221850135,2.0,316.0,0.397081933,344.0,0.3911416105,,,,
133,csrA__05min_mLPM_WT,0.54641974495,0.04743167968735938,2.0,317.0,0.5799590073,332.0,0.5128804826,,,,
134,csrA__15min_mLPM_csrA,-2.3348745605000003,0.10199955143828851,2.0,318.0,-2.262749986,336.0,-2.406999135,,,,
135,csrA__05min_LB_WT,0.46735321939999996,0.08361371531579481,2.0,319.0,0.4082293943,331.0,0.5264770445,,,,
136,csrA__02.5min_LB_WT,0.33342598290000003,0.0429101517723887,2.0,320.0,0.36376804220000003,333.0,0.3030839236,,,,
137,csrA__00min_LB_WT,0.0,0.0030226215571197267,2.0,321.0,0.0021373162000000003,339.0,-0.0021373162000000003,,,,
138,csrA__15min_LB_WT,-3.13635627605,0.030824509296071438,2.0,322.0,-3.1145600565000002,329.0,-3.1581524956,,,,
139,csrA__00min_mLPM_WT,-0.4577101737,0.032159213155672974,2.0,323.0,-0.43497017600000004,327.0,-0.4804501714,,,,
140,csrA__15min_LB_csrA,-2.9976407862,0.19077795728904334,2.0,324.0,-3.1325411735,326.0,-2.8627403988999998,,,,
141,csrA__15min_mLPM_WT,-2.73065932155,0.48194076851894174,2.0,325.0,-3.0714429071,330.0,-2.389875736,,,,
142,csrA__00min_LB_csrA,-0.00315707925,0.07445867251004333,2.0,328.0,-0.055807311500000005,335.0,0.049493153000000005,,,,
143,csrA__05min_mLPM_csrA,0.04776402845,0.0470271199976333,2.0,334.0,0.014510833,337.0,0.0810172239,,,,
144,csrA__05min_LB_csrA,0.43196664025,0.021538894061294514,2.0,340.0,0.4167363422,343.0,0.4471969383,,,,
145,csrA__10min_mLPM_csrA,-2.36701114495,0.14328593028055028,2.0,341.0,-2.4683295979,342.0,-2.265692692,,,,
146,flagellum__ΔSTM14_1829 ,-1.0513608626666668,0.13100562017883116,3.0,346.0,-1.1267504966,347.0,-1.1272432214,350.0,-0.90008887,,
147,flagellum__WT,0.0,0.17269040897385188,3.0,348.0,0.1172812045,349.0,-0.1983038281,351.0,0.0810226236,,
148,fliA__del_rpoF,-0.1092671623,0.1204207260707005,2.0,352.0,-0.0241168503,354.0,-0.1944174743,,,,
149,fliA__WT,0.0,0.4512346453029183,2.0,353.0,0.31907107760000003,355.0,-0.31907107760000003,,,,
150,mgtC__empty_pUH21,0.0,0.040202541195118756,2.0,356.0,0.0284274895,358.0,-0.0284274895,,,,
151,mgtC__pUH_mgtC,-0.16442996215,0.026872416664021525,2.0,357.0,-0.1834316302,359.0,-0.1454282941,,,,
152,mgtCBR__empty_pBAD18,0.0,0.052988156098753625,2.0,360.0,0.037468284500000004,362.0,-0.037468284500000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.07394297775,0.03259933359897828,2.0,361.0,-0.0969941876,363.0,-0.0508917679,,,,
154,novobiocin__100_Novobiocin_60min,-0.5919663192666668,0.07888615620479517,3.0,364.0,-0.6705129258,368.0,-0.5127449423,380.0,-0.5926410897000001,,
155,novobiocin__500_Novobiocin_60min,-1.0653663203666668,0.11083785649281633,3.0,365.0,-0.9561666374000001,374.0,-1.0621595674,378.0,-1.1777727563,,
156,novobiocin__0_Novobiocin_60min,-0.42545298803333337,0.09420202864819187,3.0,366.0,-0.5264588932,372.0,-0.33998751920000003,375.0,-0.4099125517,,
157,novobiocin__0_Novobiocin_0min,0.0,0.03778361214612667,3.0,367.0,0.0322103768,379.0,-0.041589891000000004,383.0,0.009379514200000001,,
158,novobiocin__0_Novobiocin_10min,-0.19504280200000002,0.054240299279364565,3.0,369.0,-0.1834571291,373.0,-0.2541398522,385.0,-0.1475314247,,
159,novobiocin__500_Novobiocin_20min,-1.1488592759999998,0.1128303420699988,3.0,370.0,-1.1388098876,381.0,-1.2663781631,384.0,-1.0413897773,,
160,novobiocin__0_Novobiocin_20min,-0.12002593593333333,0.02133941212045582,3.0,371.0,-0.10584014800000001,377.0,-0.1445671271,386.0,-0.1096705327,,
161,novobiocin__500_Novobiocin_10min,-0.8995751224,0.038570333683173606,2.0,376.0,-0.8723017779000001,382.0,-0.9268484669,,,,
162,starvation__Glucose_6h,0.0,0.09176786169567357,2.0,387.0,0.0648896773,396.0,-0.0648896773,,,,
163,starvation__Low_3d,-1.3794769416000001,0.27200747089039395,2.0,388.0,-1.5718152688,389.0,-1.1871386144,,,,
164,starvation__Glucose_24h,-3.23046329065,0.11911104601297866,2.0,390.0,-3.314687519,398.0,-3.1462390623,,,,
165,starvation__High_4d,-0.8660682877999999,0.207692504735371,2.0,391.0,-0.7192075093,393.0,-1.0129290663,,,,
166,starvation__High_4h,-0.14593527955000002,0.47284385788091055,2.0,392.0,-0.4802863779,394.0,0.1884158188,,,,
