,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.16821821715249197,3.0,0.0,-0.0359010203,2.0,-0.1473695011,4.0,0.1832705215,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4996634476666664,0.34128739391700397,3.0,1.0,2.7675408986,3.0,2.1154082451,5.0,2.6160411993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.463818436775,0.1353673737659601,4.0,6.0,0.4710040533,20.0,0.6032237769000001,40.0,0.2792956205,63.0,0.5017502964,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44206002199999994,0.19210825330312936,4.0,7.0,0.6453994156,33.0,0.2684361641,81.0,0.5664557701,82.0,0.2879487382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2437535720249997,0.2889122357454581,4.0,8.0,1.8721938761999999,51.0,2.5662179439,65.0,2.208443963,76.0,2.328158505,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2768125779,0.3850729155670092,3.0,9.0,1.8670312714000001,22.0,2.3322354723,49.0,2.63117099,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46430900070000003,0.11955058648730187,2.0,10.0,0.37977397030000004,26.0,0.5488440311,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3737678372999995,0.2572418283752439,3.0,11.0,2.432101694,54.0,2.0923684187,83.0,2.5968333992,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1950247359499997,0.20570762306638823,4.0,12.0,1.9708832754,48.0,2.3910955839,64.0,2.0714560322,78.0,2.3466640523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.337512694,0.11799978370459487,4.0,13.0,0.3460453531,38.0,0.4881036139,67.0,0.20155383570000002,72.0,0.3143479733,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3484852179333333,0.20780581706989146,3.0,14.0,0.33608952210000004,41.0,0.14715471200000002,85.0,0.5622114197,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.395374646025,0.15596209592570584,4.0,15.0,0.26807480170000003,52.0,0.2628663743,71.0,0.5775219097000001,80.0,0.47303549840000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3282556549333333,0.23280305830856224,3.0,16.0,2.0722793778,53.0,2.527337908,77.0,2.385149679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1884035045999997,0.23952087618240528,3.0,17.0,2.089155576,50.0,2.4615954375999998,66.0,2.0144595002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1674299310666667,0.5847404589623477,3.0,18.0,2.6499825274,25.0,1.517156508,62.0,2.3351507578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6000416724,0.3696285099952073,4.0,19.0,0.25605879130000003,28.0,0.8157300171,56.0,1.008282153,73.0,0.3200957282,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.19179619325,0.5437332136805667,4.0,21.0,2.6542091719,34.0,1.5273753246,45.0,1.9677978493000001,58.0,2.6178024272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.242426693175,0.2136209748744232,4.0,23.0,0.0684044931,42.0,0.07205622290000001,70.0,0.5102493421000001,79.0,0.3189967146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5781816844500001,0.22548985617941258,4.0,24.0,0.7125955700000001,29.0,0.6615774289,68.0,0.2414671183,74.0,0.6970866206,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49791823179999994,0.18326884020126621,4.0,27.0,0.2939630763,31.0,0.7347549962000001,69.0,0.5170614465,75.0,0.4458934082,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.307770533425,0.35815963771718384,4.0,30.0,2.5307150513,32.0,1.8018717922,59.0,2.30930902,86.0,2.5891862702,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1490968898,,1.0,35.0,2.1490968898,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.3166869205500005,0.4335439477926681,4.0,36.0,1.6694208017,44.0,2.585270126,60.0,2.5293770677,61.0,2.4826796868,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.14697818566156665,4.0,37.0,-0.1426085431,46.0,0.1999727145,57.0,-0.0663394488,84.0,0.0089752774,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27205489895,0.09813789132888068,2.0,39.0,0.3414488674,43.0,0.2026609305,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1184237567500002,0.3532769270446257,2.0,47.0,0.8686192460000001,55.0,1.3682282675000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42164536604745356,3.0,87.0,0.4285090535,90.0,-0.014080082800000001,93.0,-0.4144289707,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0907309993,0.04401766822902097,3.0,88.0,0.0402888041,91.0,0.1213598528,94.0,0.110544341,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3312963150666667,0.18333281862897785,3.0,89.0,-0.13483404000000002,92.0,-0.36124236460000003,95.0,-0.4978125406,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.36828390359380525,4.0,96.0,0.194207438,97.0,0.38337353300000004,98.0,-0.1223461748,99.0,-0.4552347962,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09922210035,0.3282016335079875,2.0,100.0,-0.1328515003,104.0,0.331295701,,,,,,,,,,,,,,,,,,,,,,,,
