,PSPTO_3315
SRX6997973,-0.4978125406
SRX3159100,0.194207438
SRX3159101,0.38337353300000004
SRX3159102,-0.1223461748
SRX3159103,-0.4552347962
SRX3159000,-0.1328515003
SRX3159001,0.0406168909
SRX3159002,-0.1556781154
SRX3159003,0.8775374748
SRX3159004,0.331295701
SRX3159005,-0.36208526020000004
SRX3159006,0.9204053276
SRX3159007,0.7747126379
SRX3159008,0.2613676286
SRX3159009,0.0431964946
SRX3159010,1.2189281932
SRX3159012,0.9964716575
SRX3159013,1.1437316393999999
SRX3159014,0.6778605706
SRX3159015,0.34795459900000003
SRX3159016,0.8807461633
SRX3159017,0.7439170625
SRX3159018,-0.34757272040000003
SRX3159019,0.8208191937
SRX3159020,-0.054870705400000004
SRX3159021,0.2371214488
SRX3159022,-0.2699954812
SRX3159023,0.5231948181
SRX3159024,0.5953555048
SRX3159025,0.8958857603
SRX3159026,0.2497117999
SRX3159027,0.4659310954
SRX3159028,0.3862361018
SRX3159029,0.3619210009
SRX3159030,0.121471533
SRX3159034,0.39971629270000003
SRX3159036,0.1070974808
SRX3159037,0.020046509900000002
SRX3159041,1.013239627
SRX3159042,0.2093311135
SRX3159043,0.2620074347
SRX3159045,0.8542776355
SRX3159047,0.6274973278
SRX3159048,-0.5353229013
SRX3159049,0.14836307710000002
SRX3159050,0.5747051339
SRX3159051,-0.8497906313
SRX3159052,-0.068861823
SRX3159053,-0.3409058325
SRX3159054,0.157042333
SRX3159055,1.1338823422
SRX3159056,-0.9259382502
SRX3159057,0.1894437066
SRX3159058,0.19493260040000002
SRX3159060,0.037910058600000004
SRX3159061,0.6646411528
SRX3159062,0.1697245175
SRX3159063,-0.0912475361
SRX3159066,-0.4499989305
SRX3159069,0.6191246322
SRX3159070,-1.1790354801
SRX3159071,0.1569174093
SRX3159073,-0.35931998200000004
SRX3159074,0.1883146631
SRX3159075,0.14212029110000002
SRX3159076,0.0996414848
SRX3159080,0.5988405013
SRX3159082,0.2769580582
SRX3159083,0.4383548326
SRX3159086,-0.2015686823
SRX3159087,0.112120774
SRX3159088,-0.9777612206
SRX3159089,-0.2070814628
SRX3159090,-1.824435088
SRX3159091,0.3743999521
SRX3159092,-0.2367244648
SRX3159093,0.1580767553
SRX3159094,1.2075976738
SRX3159095,0.5060274412
SRX3159096,-0.7272800525
SRX3159097,-0.5472073577000001
SRX3159098,0.7904960670000001
SRX3159099,0.1440275927
SRX3158988,0.038121691900000004
SRX3158989,-0.3989980106
SRX3158990,0.7872237189
SRX3158991,0.2914037933
SRX3158992,0.0597783241
SRX3158996,-0.097900016
SRX3644656,0.0497203857
SRX3644657,0.0353471592
SRX3644658,-0.0850675449
SRX3644659,-0.1840794973
SRX3644660,-0.18079402090000002
SRX3644661,-0.5413459645
SRX3644662,-0.48720147610000003
SRX3644663,-0.1531458744
SRX3644664,-0.7738645406
SRX3644665,-0.3769993826
SRX3644666,-0.4204694083
SRX3644667,-0.7900557074
SRX3644668,-0.7520989985000001
SRX3644669,-0.369589883
SRX3644670,-0.4889544966
SRX3644671,-0.7232056538
SRX3644672,-0.5855547915
SRX3644673,-0.38863298300000004
