k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.107062236,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.048629546,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.035439288,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.02250636,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.021512737,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.019613560000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.019047098000000002,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.017390386,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.015504676,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.012970855000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.01139252,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.010797425000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.010392582000000001,,Prophage Expression,Mobile Elements
16,SigS,False,-0.00857972,SigS,Stress Response,Stress Response
1,Vim-3,False,0.007647407,,Virulence Expression,Virulence
27,PerR,False,-0.007616602,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.007560435000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.006980879000000001,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.006953564000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.0068986970000000005,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.006192858000000001,,,Uncharacterized
0,TreR,False,0.005961374,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.005612396,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.0031728570000000003,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.00306499,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0028318920000000003,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.001461342,SaeR,Virulence Expression,Virulence
15,PurR,False,0.00138476,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.000867028,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
