,USA300HOU_RS01975
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,13.216100825
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,13.2527120427
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,13.0784406285
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,13.1803351938
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.4748518628
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.2833201548
USA300_TCH1516_BK-Set001_THB_Control_1,6.6757470304
USA300_TCH1516_BK-Set001_THB_Control_2,6.9627551551
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3710581615
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0340377749
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7437193776
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.133085627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.363438314
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8779783951999995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2980035229
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2722127072
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0436897001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5454316182
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2203770117
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0261393987
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.9207222285
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0577510318
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7882144784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5888024275
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6376652758
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9980189203
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8715225178
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6526586345
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3966165523
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3776896184
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0280944318
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2067030969
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.350099263
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2673925668
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.5494288251
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1290410745
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3896670799
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.8743449036
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5194731076
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.6721790434
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.924097553
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.855635551
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1433301575
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7734663952
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2733142553
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2709949608
USA300_TCH1516_ICA-Set003_Control_1,9.5079562621
USA300_TCH1516_ICA-Set003_Control_2,9.3354230167
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8610381786
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4208274227
