k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0267082462,,,Singlet
63,Uncharacterized-11,False,0.0249443989,,,Uncharacterized
42,PrrF,False,0.018860541,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0165460958,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0156297106,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0149944694,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,0.0143933874,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.014301063800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0141368098,,,Uncharacterized
22,Singlet-1,False,0.0129625804,,,Singlet
100,Uncharacterized-16,False,-0.0128735911,,,Uncharacterized
45,CbrB,False,0.012553006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0122484143,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.011431468600000001,,,Singlet
27,FpvR,False,0.0112023726,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0109751945,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0107269107,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0105867687,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.0102449681,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.0099618972,,,Uncharacterized
61,Uncharacterized-9,False,-0.0093448726,,,Uncharacterized
39,RiPP,False,0.0091182665,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0089072382,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0086836223,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0086305914,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0085327267,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0084433191,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0083157474,,,Uncharacterized
96,LexA,False,-0.0080261573,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0075265495,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0070313817,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0068876918,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0066506992000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
