,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1074927776430806,2.0,0.0,-0.076008872,1.0,0.076008872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8425970675,0.27816762437200904,2.0,2.0,1.039291281,3.0,0.645902854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4029675836666667,0.3257255980045186,3.0,4.0,0.340708506,5.0,0.755329158,6.0,0.112865087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.306929139,0.060669471912025597,2.0,7.0,1.2640293439999999,8.0,1.349828934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15298889627175036,2.0,9.0,0.108179486,10.0,-0.108179486,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42101255800000004,0.30575573555836405,2.0,11.0,0.637214512,12.0,0.204810604,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029050189513853297,2.0,13.0,0.020541586,14.0,-0.020541586,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6153334565,1.3274358360398377,4.0,15.0,-1.552021158,16.0,-1.9143640730000002,17.0,0.8358236960000001,18.0,0.169227709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00612078775,0.11763436822205606,4.0,19.0,-2.082670172,20.0,-1.8451193840000002,21.0,-1.99282112,22.0,-2.103872475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2829873626666667,0.5465796146149161,3.0,23.0,0.14858585800000002,24.0,-0.099953598,25.0,-0.897594348,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.471003504,1.1328377471586883,2.0,26.0,1.272040757,27.0,-0.33003374900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.22928953835563082,3.0,28.0,-0.26119857500000004,29.0,0.093113683,30.0,0.168084893,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0858474414545112,2.0,31.0,0.060703308000000004,32.0,-0.060703308000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.537696306,0.0408251692220502,2.0,33.0,-0.508828552,34.0,-0.56656406,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.61825892,0.3475191746678655,2.0,35.0,0.863992085,36.0,0.372525755,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13759187974694512,3.0,37.0,-0.13615675,38.0,-0.0028267020000000004,39.0,0.138983452,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.937643793,0.11325272593235075,3.0,40.0,-0.817516177,41.0,-1.042464688,42.0,-0.9529505140000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3832199778162095,2.0,43.0,0.27097744500000004,44.0,-0.27097744500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0748701085,0.031826154265182836,2.0,45.0,2.052365619,46.0,2.097374598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.338131214,0.2528658849798649,2.0,47.0,0.159328032,48.0,0.516934396,,,,,,,,,,,,
