,BSU_28860
SRX8138083,0.15466863341509907
SRX8138084,0.20605596793159364
SRX8138085,-0.3607246013466892
SRX8138086,0.2525283060264947
SRX8138087,-0.5863129438409018
SRX8138088,-0.6376272670848344
ERX4111143,0.0963776941293073
ERX4111144,0.1608954898419288
ERX4111145,-0.031735578170854595
ERX4111146,-0.15425274836553982
ERX4111148,-0.2419582635146913
ERX4111149,-0.1558320366492243
ERX4111150,-0.07998685920306059
ERX4111151,-0.0963776941293073
ERX4111152,0.1436199760050858
ERX4111153,0.059164609946435576
ERX4111154,-0.0449478793866529
ERX4111156,-0.04418331385534025
ERX4111157,-0.035045814215244775
ERX4111158,0.1163224693076863
SRX5577041,0.24896575277117705
SRX5577042,-0.037881300523817885
SRX5577043,-0.17130530490654114
SRX5577044,-0.039779147340818
SRX5577045,-0.21312500314988012
SRX5577046,-0.16637219068740627
SRX5577047,-0.04475792620790386
SRX5577048,-0.052511828470485966
SRX5577049,-0.2254106027896672
SRX5577050,-0.2111453567935513
SRX5577051,-0.3197678994972684
SRX5577052,-0.3703053000547776
SRX5577053,-1.0970289304660454
SRX5577054,-1.0397332620408442
SRX5577055,-1.2025270312662162
SRX5577056,-1.101883545530434
SRX5577057,-1.2672669793590217
SRX5577058,-1.0751681197075182
SRX5577059,-1.2364739617573621
SRX5577060,-1.2164494981455751
SRX5577061,-1.6150707239810451
SRX5577062,-1.1154506538037785
SRX5577063,-1.0259551495370456
SRX5577064,-1.356574958970162
SRX5577065,-0.9499783731224128
SRX5577066,-0.9782047652839552
SRX5577067,-1.2788023432670794
SRX5577068,-1.0384834372290808
SRX533166,0.24155843898220294
SRX533171,-0.24155843898220294
SRX533786,-0.30147117646317945
SRX533787,-0.6386774280997294
SRX533789,0.13397395748025964
SRX533791,-0.2702119499531008
SRX533792,-0.07411760381030953
SRX533793,-0.4757131199502673
SRX533794,-0.2573443832497322
SRX533795,-0.28523143104808746
SRX4703435,-0.10300000059332426
SRX4703436,0.06438975288962112
SRX4703437,0.03861024770370136
SRX4703438,0.031057494284436164
SRX4703439,0.3789832013465375
SRX4703440,0.4760495393318767
SRX6902408,-0.03374049274028401
SRX6902409,0.1461612029405064
SRX6902410,0.184128658271602
SRX6902411,-0.2639453686379465
SRX6902412,-0.023334179173344797
SRX6902413,-0.3219517197617385
SRX6902414,-0.0202320919331207
SRX6902415,0.0202320919331207
SRX5278698,-0.16196806065762814
SRX5278699,0.189519057869072
SRX5278700,-0.02755099721144205
SRX5278701,-0.4921996529146835
SRX5278702,-0.4875592321266709
SRX5278703,-0.6520134440754468
SRX5278704,-1.3537767748769625
SRX5278705,-1.3783944656452007
SRX5278707,-2.0870307612120573
SRX5278708,-2.2815121132601317
SRX5278709,-2.224966066884191
SRX5278710,-1.8666479923534585
SRX5278711,-1.6340914188914957
SRX5278713,-1.3743315530295046
SRX5278714,-1.1838095776218085
SRX5278715,-1.8360381919739623
SRX5278716,0.15246290297195664
SRX5278717,-0.3058549524678362
SRX5278718,0.2545201685200453
SRX5278719,-0.5298008144552799
SRX5278720,-1.7649462439438626
SRX5278721,-0.881401640907713
