k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,-0.029050714300000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0281342704,,Translation,Uncharacterized
10,Unc_2,False,-0.0279079984,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0215452746,,General stress,Uncharacterized
34,Transport-1,False,-0.0153489861,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0138726461,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.013862212700000001,,Noisy genes,Uncharacterized
41,SLO,False,-0.013573890600000001,,Toxin production,Virulence
16,NrdR,False,0.013261287200000001,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0128395052,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0120187599,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.009549461300000001,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0087283091,,General stress,Uncharacterized
35,YwzG,False,0.00848809,YwzG,Noisy genes,Functional
33,Galactose,False,0.0083734593,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0076427429,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0076085448,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0072529757,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.006476789100000001,,Translation,Functional
38,SpeB,False,-0.0061597689,,Toxin production,Virulence
9,MalR,False,-0.0059165204,MalR,Carbon use,Metabolic
12,VicR,False,-0.0055987623,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.005385553600000001,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0053173019,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0052409936,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0047120867000000006,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0046888246000000005,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0045975784,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0044426632,,Carbon use,Uncharacterized
27,Unc_10,False,-0.0042376725,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0042228129,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0037572723,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0032503819,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0027858727000000002,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0025584994000000002,HrcA,Translation,Functional
22,Phage_2-2,False,0.0010774671,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0004441224,,Toxin production,Virulence
28,CovR-2,False,0.0003834627,CovR,Replication,Virulence
18,PurR,False,-0.0003071686,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0002524687,,Translation,Uncharacterized
26,Mga,False,-0.00020702790000000002,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-5.13441e-05,Phage_2,Prophages,Uncharacterized
