,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16205495131543515,2.0,0.0,0.11459015500000001,1.0,-0.11459015500000001,,,,,,,,
1,fur__wt_dpd,1.90429617,0.039238578582772944,2.0,2.0,1.876550305,3.0,1.932042035,,,,,,,,
2,fur__wt_fe,1.263941795,0.17503746717335913,2.0,4.0,1.140171615,5.0,1.387711975,,,,,,,,
3,fur__delfur_dpd,2.246174935,0.06539365938820065,2.0,6.0,2.199934635,7.0,2.292415235,,,,,,,,
4,fur__delfur_fe2,2.1969980700000002,0.04634429462691655,2.0,8.0,2.164227705,9.0,2.229768435,,,,,,,,
5,acid__wt_ph5,0.84421754,0.101423274260864,2.0,10.0,0.7725004550000001,11.0,0.915934625,,,,,,,,
6,acid__delgadx_ph5,1.001039885,,1.0,12.0,1.001039885,,,,,,,,,,
7,acid__delgadw_ph5,1.009528675,0.2238846298918958,2.0,13.0,1.167839015,14.0,0.8512183350000001,,,,,,,,
8,acid__delgade_ph5,0.8730961450000001,0.07583093731617596,2.0,15.0,0.9267167150000001,16.0,0.819475575,,,,,,,,
9,oxidative__wt_pq,1.735833815,0.0886001119871482,2.0,17.0,1.798483555,18.0,1.673184075,,,,,,,,
10,oxidative__deloxyr_pq,1.16600505,0.229144068917158,2.0,19.0,1.003975725,20.0,1.328034375,,,,,,,,
11,oxidative__delsoxr_pq,2.26494648,0.2598043886550343,2.0,21.0,2.081237035,22.0,2.448655925,,,,,,,,
12,oxidative__delsoxs_pq,2.463423865,0.3453244495693512,2.0,23.0,2.707605125,24.0,2.219242605,,,,,,,,
13,nac_ntrc__wt_csn,2.05449919,0.2380198287981035,2.0,25.0,2.222804625,26.0,1.886193755,,,,,,,,
14,nac_ntrc__wt_cytd,1.247391525,0.19554589728014712,2.0,27.0,1.3856633550000002,28.0,1.109119695,,,,,,,,
15,nac_ntrc__wt_gln,1.8921090249999999,0.006693359653626911,2.0,29.0,1.896841945,30.0,1.887376105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27163222000000004,0.012086385291990737,2.0,31.0,0.26308585500000004,32.0,0.28017858500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7783162865000001,0.07514661280837241,2.0,33.0,-0.8314529660000001,34.0,-0.7251796070000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06003527,0.11759712565684272,2.0,35.0,-0.023118455000000003,36.0,0.143188995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.327387444,0.05918781591907654,2.0,37.0,-2.36923955,38.0,-2.285535338,,,,,,,,
20,misc__wt_no_te,1.274968275,0.6194336013367212,2.0,39.0,1.7129739750000001,40.0,0.836962575,,,,,,,,
21,misc__bw_delcbl,-0.598894451,0.05645996907709974,2.0,41.0,-0.558971224,42.0,-0.638817678,,,,,,,,
22,misc__bw_delfabr,-1.2791233935,0.17642967345138147,2.0,43.0,-1.403878012,44.0,-1.154368775,,,,,,,,
23,misc__bw_delfadr,-0.2601194025,0.28637682863145547,2.0,45.0,-0.4626184,46.0,-0.057620405000000006,,,,,,,,
24,misc__nitr_031,0.775243715,,1.0,47.0,0.775243715,,,,,,,,,,
25,omics__wt_glu,0.038104769999999996,0.2745908682620536,2.0,48.0,0.232269835,49.0,-0.15606029500000002,,,,,,,,
26,omics__wt_gly,-0.5017484045,0.0013642939449416656,2.0,50.0,-0.5007837030000001,51.0,-0.5027131060000001,,,,,,,,
27,omics__wt_thr,1.0874020149999999,0.03399749604955035,2.0,52.0,1.111441875,53.0,1.063362155,,,,,,,,
28,omics__bw_ac,2.1246820299999998,0.10809880068146926,2.0,54.0,2.048244635,55.0,2.201119425,,,,,,,,
29,omics__bw_fum,-0.2759671695,0.08691912754233007,2.0,56.0,-0.21450606500000002,57.0,-0.33742827400000003,,,,,,,,
30,omics__bw_glc,0.10790693000000001,0.07464359896454652,2.0,58.0,0.160687925,59.0,0.055125935,,,,,,,,
31,omics__bw_pyr,0.057478535000000004,0.1957469560223096,2.0,60.0,0.195892535,61.0,-0.080935465,,,,,,,,
32,ompr__wt_nacl,3.140870525,0.0704681970612503,2.0,62.0,3.190699065,63.0,3.091041985,,,,,,,,
33,ompr__bw_delompr_nacl,3.55616951,0.11769093044243484,2.0,64.0,3.639389565,65.0,3.472949455,,,,,,,,
34,minspan__wt_ade,1.050751995,,1.0,66.0,1.050751995,,,,,,,,,,
35,minspan__wt_glc,1.9106224783333332,0.1285613393816797,3.0,67.0,1.950197695,68.0,2.014743585,69.0,1.7669261550000002,,,,,,
36,minspan__wt_glc_anaero,0.15300368,0.2994985773501291,2.0,70.0,0.364781155,71.0,-0.058773795000000004,,,,,,,,
37,minspan__wt_trp,1.930139145,,1.0,72.0,1.930139145,,,,,,,,,,
38,minspan__bw_delcra_glc,1.209271995,,1.0,73.0,1.209271995,,,,,,,,,,
39,minspan__bw_delcra_trp,2.089079515,,1.0,74.0,2.089079515,,,,,,,,,,
40,minspan__bw_delmntr,-0.10148673500000001,,1.0,75.0,-0.10148673500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.295834095,,1.0,76.0,1.295834095,,,,,,,,,,
42,minspan__bw_delnac_glc,1.377214385,,1.0,77.0,1.377214385,,,,,,,,,,
43,cra_crp__wt_ac,1.6487398149999999,0.18665195061278952,2.0,78.0,1.516756955,79.0,1.780722675,,,,,,,,
44,cra_crp__wt_fru,-0.03169379150000001,0.5522813341496909,2.0,80.0,-0.42221566800000004,81.0,0.358828085,,,,,,,,
45,cra_crp__delcra_ac,0.75535198,0.3662199852834993,2.0,82.0,1.014308615,83.0,0.49639534500000004,,,,,,,,
46,cra_crp__delcra_fru,0.510696735,0.16789290268265722,2.0,84.0,0.391978525,85.0,0.6294149450000001,,,,,,,,
47,cra_crp__delcra_glc,-0.221036595,0.01926765569570413,2.0,86.0,-0.234660885,87.0,-0.20741230500000002,,,,,,,,
48,rpoB__wt_031,0.617219195,,1.0,88.0,0.617219195,,,,,,,,,,
49,rpoB__wt_044,1.040647435,,1.0,89.0,1.040647435,,,,,,,,,,
50,rpoB__wt_lb,0.21386453500000002,0.0718319514837179,2.0,90.0,0.163071675,91.0,0.264657395,,,,,,,,
51,rpoB__rpoBE546V_031,0.8356519050000001,,1.0,92.0,0.8356519050000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.39091701500000003,,1.0,93.0,0.39091701500000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5443901775000001,0.122379512970857,2.0,94.0,-0.457854794,95.0,-0.6309255610000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.524693178,,1.0,96.0,-0.524693178,,,,,,,,,,
