,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05283070180335969,2.0,0.0,-0.0373569475,1.0,0.0373569475,,,,,,,,
1,fur__wt_dpd,0.17151318350000003,0.13877435149941236,2.0,2.0,0.0733848985,3.0,0.26964146850000004,,,,,,,,
2,fur__wt_fe,-0.544742088,0.02299314181758735,2.0,4.0,-0.5610006945,5.0,-0.5284834815,,,,,,,,
3,fur__delfur_dpd,0.374407242,0.08504253402731198,2.0,6.0,0.4345413945,7.0,0.3142730895,,,,,,,,
4,fur__delfur_fe2,-0.1331737705,0.11343733242863437,2.0,8.0,-0.0529614635,9.0,-0.21338607750000002,,,,,,,,
5,acid__wt_ph5,0.074883353,0.13734948254495358,2.0,10.0,0.1720041035,11.0,-0.022237397500000002,,,,,,,,
6,acid__delgadx_ph5,-0.0091869645,,1.0,12.0,-0.0091869645,,,,,,,,,,
7,acid__delgadw_ph5,0.11573154150000001,0.09367591113869547,2.0,13.0,0.0494926695,14.0,0.1819704135,,,,,,,,
8,acid__delgade_ph5,0.0887398285,0.027963735500909356,2.0,15.0,0.1085131755,16.0,0.0689664815,,,,,,,,
9,oxidative__wt_pq,-0.87794423,0.2543252310467608,2.0,17.0,-0.6981091345,18.0,-1.0577793255,,,,,,,,
10,oxidative__deloxyr_pq,-0.8643270089999999,0.21732047915328837,2.0,19.0,-1.0179957935,20.0,-0.7106582245,,,,,,,,
11,oxidative__delsoxr_pq,-0.9883600770000001,0.025819581972278394,2.0,21.0,-1.0066172785,22.0,-0.9701028755000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.38513884249999997,0.14987166835279128,2.0,23.0,-0.4911141155,24.0,-0.2791635695,,,,,,,,
13,nac_ntrc__wt_csn,0.48785029150000003,0.07840721157696456,2.0,25.0,0.4324080205,26.0,0.5432925625,,,,,,,,
14,nac_ntrc__wt_cytd,0.202188417,0.02360273291679403,2.0,27.0,0.1854987645,28.0,0.2188780695,,,,,,,,
15,nac_ntrc__wt_gln,1.157642295,0.06624686362276842,2.0,29.0,1.2044859015,30.0,1.1107986885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.343432071,0.43159320716440336,2.0,31.0,0.6486145545,32.0,0.0382495875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020082145000000003,0.017504628479492062,2.0,33.0,-0.032459786500000004,34.0,-0.0077045035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.740436109,0.14238392726350996,2.0,35.0,0.6397554685,36.0,0.8411167495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5725554705,0.015351110028651109,2.0,37.0,-0.5834103445000001,38.0,-0.5617005965,,,,,,,,
20,misc__wt_no_te,0.075347995,0.20960345515467343,2.0,39.0,0.2235600195,40.0,-0.0728640295,,,,,,,,
21,misc__bw_delcbl,-1.1080419935,0.09159295416644234,2.0,41.0,-1.1728079925000001,42.0,-1.0432759945,,,,,,,,
22,misc__bw_delfabr,-1.3585246295,0.11389707063034486,2.0,43.0,-1.2779872385,44.0,-1.4390620205,,,,,,,,
23,misc__bw_delfadr,-0.5261854770000001,0.10507751088926137,2.0,45.0,-0.6004864975,46.0,-0.45188445650000003,,,,,,,,
24,misc__nitr_031,-0.1861413445,,1.0,47.0,-0.1861413445,,,,,,,,,,
25,omics__wt_glu,-0.10095922700000001,0.010599060423976863,2.0,48.0,-0.10845389450000001,49.0,-0.0934645595,,,,,,,,
26,omics__wt_gly,-0.2313885365,0.17363581041320642,2.0,50.0,-0.10860947750000001,51.0,-0.3541675955,,,,,,,,
27,omics__wt_thr,0.372978719,0.17473006876369432,2.0,52.0,0.4965315355,53.0,0.24942590250000002,,,,,,,,
28,omics__bw_ac,-0.0500915125,0.20261482680110618,2.0,54.0,-0.1933618305,55.0,0.0931788055,,,,,,,,
29,omics__bw_fum,-0.6735487410000001,0.1780391460660978,2.0,56.0,-0.5476560535,57.0,-0.7994414285,,,,,,,,
30,omics__bw_glc,-0.0038446695000000017,0.09868639342265097,2.0,58.0,0.0659371485,59.0,-0.0736264875,,,,,,,,
31,omics__bw_pyr,-0.10245372350000001,0.31092690220148994,2.0,60.0,0.1174047975,61.0,-0.3223122445,,,,,,,,
32,ompr__wt_nacl,0.33239744050000003,0.1264171131975288,2.0,62.0,0.4217878385,63.0,0.24300704250000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.417429653,0.0673909920932131,2.0,64.0,0.4650822805,65.0,0.3697770255,,,,,,,,
34,minspan__wt_ade,-0.34000827850000004,,1.0,66.0,-0.34000827850000004,,,,,,,,,,
35,minspan__wt_glc,0.13446188216666666,0.14147415303844268,3.0,67.0,0.0485185845,68.0,0.0571204055,69.0,0.2977466565,,,,,,
36,minspan__wt_glc_anaero,-0.6382393660000001,0.11537349474021998,2.0,70.0,-0.7198207465,71.0,-0.5566579855,,,,,,,,
37,minspan__wt_trp,0.2403327325,,1.0,72.0,0.2403327325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.48400518750000004,,1.0,73.0,-0.48400518750000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16032504050000002,,1.0,74.0,0.16032504050000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.8484108815,,1.0,75.0,-0.8484108815,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.24659183750000002,,1.0,76.0,-0.24659183750000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0728334675,,1.0,77.0,0.0728334675,,,,,,,,,,
43,cra_crp__wt_ac,-0.2542140665,0.12027386706331587,2.0,78.0,-0.16916759950000002,79.0,-0.3392605335,,,,,,,,
44,cra_crp__wt_fru,-0.29838289,0.051339405116555895,2.0,80.0,-0.2620804485,81.0,-0.3346853315,,,,,,,,
45,cra_crp__delcra_ac,0.1798327985,0.09602908048209767,2.0,82.0,0.2477356125,83.0,0.11192998450000001,,,,,,,,
46,cra_crp__delcra_fru,0.051142928,0.07607951999799525,2.0,84.0,0.1049392725,85.0,-0.0026534165,,,,,,,,
47,cra_crp__delcra_glc,-0.3796427485,0.13629565514600037,2.0,86.0,-0.47601833050000003,87.0,-0.2832671665,,,,,,,,
48,rpoB__wt_031,-0.2854568545,,1.0,88.0,-0.2854568545,,,,,,,,,,
49,rpoB__wt_044,-0.47442529450000004,,1.0,89.0,-0.47442529450000004,,,,,,,,,,
50,rpoB__wt_lb,0.3943132665,0.2434260377352957,2.0,90.0,0.5664414685,91.0,0.2221850645,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8846167355000001,,1.0,92.0,-0.8846167355000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2499416495,,1.0,93.0,-1.2499416495,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9886752950000001,0.11496700733598704,2.0,94.0,-1.0699692455,95.0,-0.9073813445000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8699552605,,1.0,96.0,-0.8699552605,,,,,,,,,,
