,b4061
ecoli_00001,-0.0373569475
ecoli_00002,0.0373569475
ecoli_00003,0.0733848985
ecoli_00004,0.26964146850000004
ecoli_00005,-0.5610006945
ecoli_00006,-0.5284834815
ecoli_00007,0.4345413945
ecoli_00008,0.3142730895
ecoli_00009,-0.0529614635
ecoli_00010,-0.21338607750000002
ecoli_00011,0.1720041035
ecoli_00012,-0.022237397500000002
ecoli_00014,-0.0091869645
ecoli_00015,0.0494926695
ecoli_00016,0.1819704135
ecoli_00017,0.1085131755
ecoli_00018,0.0689664815
ecoli_00019,-0.6981091345
ecoli_00020,-1.0577793255
ecoli_00021,-1.0179957935
ecoli_00022,-0.7106582245
ecoli_00023,-1.0066172785
ecoli_00024,-0.9701028755000001
ecoli_00025,-0.4911141155
ecoli_00026,-0.2791635695
ecoli_00027,0.4324080205
ecoli_00028,0.5432925625
ecoli_00029,0.1854987645
ecoli_00030,0.2188780695
ecoli_00031,1.2044859015
ecoli_00032,1.1107986885
ecoli_00033,0.6486145545
ecoli_00034,0.0382495875
ecoli_00035,-0.032459786500000004
ecoli_00036,-0.0077045035
ecoli_00037,0.6397554685
ecoli_00038,0.8411167495
ecoli_00039,-0.5834103445000001
ecoli_00040,-0.5617005965
ecoli_00041,0.2235600195
ecoli_00042,-0.0728640295
ecoli_00043,-1.1728079925000001
ecoli_00044,-1.0432759945
ecoli_00045,-1.2779872385
ecoli_00046,-1.4390620205
ecoli_00047,-0.6004864975
ecoli_00048,-0.45188445650000003
ecoli_00049,-0.1861413445
ecoli_00050,-0.10845389450000001
ecoli_00051,-0.0934645595
ecoli_00052,-0.10860947750000001
ecoli_00053,-0.3541675955
ecoli_00054,0.4965315355
ecoli_00055,0.24942590250000002
ecoli_00056,-0.1933618305
ecoli_00057,0.0931788055
ecoli_00058,-0.5476560535
ecoli_00059,-0.7994414285
ecoli_00060,0.0659371485
ecoli_00061,-0.0736264875
ecoli_00062,0.1174047975
ecoli_00063,-0.3223122445
ecoli_00064,0.4217878385
ecoli_00065,0.24300704250000002
ecoli_00066,0.4650822805
ecoli_00067,0.3697770255
ecoli_00068,-0.34000827850000004
ecoli_00070,0.0485185845
ecoli_00071,0.0571204055
ecoli_00072,0.2977466565
ecoli_00073,-0.7198207465
ecoli_00074,-0.5566579855
ecoli_00075,0.2403327325
ecoli_00077,-0.48400518750000004
ecoli_00078,0.16032504050000002
ecoli_00079,-0.8484108815
ecoli_00080,-0.24659183750000002
ecoli_00081,0.0728334675
ecoli_00082,-0.16916759950000002
ecoli_00083,-0.3392605335
ecoli_00084,-0.2620804485
ecoli_00085,-0.3346853315
ecoli_00086,0.2477356125
ecoli_00087,0.11192998450000001
ecoli_00088,0.1049392725
ecoli_00089,-0.0026534165
ecoli_00090,-0.47601833050000003
ecoli_00091,-0.2832671665
ecoli_00092,-0.2854568545
ecoli_00093,-0.47442529450000004
ecoli_00094,0.5664414685
ecoli_00095,0.2221850645
ecoli_00096,-0.8846167355000001
ecoli_00097,-1.2499416495
ecoli_00098,-1.0699692455
ecoli_00099,-0.9073813445000001
ecoli_00100,-0.8699552605
ecoli_00101,-2.0997378675
ecoli_00102,-1.3840262975
ecoli_00103,-2.3967092365
ecoli_00104,-2.6973556995
ecoli_00105,-0.5562295925
ecoli_00106,-1.1138428675
ecoli_00107,-0.7259934685
ecoli_00108,-0.027693461500000002
ecoli_00109,-0.3872002935
ecoli_00110,-0.26883130250000004
ecoli_00111,-0.10737381950000001
ecoli_00112,4.93915e-05
ecoli_00113,-0.6070474025
ecoli_00114,-0.7312606145
ecoli_00115,-1.0262663495
ecoli_00116,0.2556304195
ecoli_00117,0.023843957500000002
ecoli_00118,0.3884678285
ecoli_00119,-0.0984544505
ecoli_00120,-0.0322188075
ecoli_00121,0.3120923725
ecoli_00122,0.1347077575
ecoli_00123,0.2248711645
ecoli_00124,0.3302329445
ecoli_00125,-2.5915253155
ecoli_00126,-2.3981910405
ecoli_00127,-1.4858229795
ecoli_00128,-1.9439748085000002
ecoli_00129,-2.7627725415
ecoli_00130,-2.4771818795
ecoli_00131,-2.2065426685
ecoli_00132,-0.6679505705000001
ecoli_00133,-1.8076279675
ecoli_00134,-1.0749407505
ecoli_00135,-1.3071350965000001
ecoli_00136,-1.8547703205000001
ecoli_00137,-1.0785416905
ecoli_00138,-1.8576944585000001
ecoli_00139,-1.7043191455
ecoli_00140,-1.1937014285
ecoli_00141,-1.4694607105
ecoli_00142,0.5626772585
ecoli_00143,0.0160262615
ecoli_00144,0.1015765665
ecoli_00145,-0.1243623385
ecoli_00146,-1.4394683855000001
ecoli_00147,-1.1350141005
ecoli_00148,-1.2537871475
ecoli_00149,-1.1072198865
ecoli_00150,-1.1433675385
ecoli_00151,-0.7693321885000001
ecoli_00152,-1.3343842365
ecoli_00153,-1.0263317945
ecoli_00154,-0.2160272825
ecoli_00155,-0.7314431695
ecoli_00157,-0.7887010435
ecoli_00158,-0.7140414855
ecoli_00159,-2.3850964195
ecoli_00160,-1.2714278315
ecoli_00169,-0.9182205675
ecoli_00170,-0.8957480315
ecoli_00171,-1.2485673055
ecoli_00172,-0.5217272975
ecoli_00173,-1.0023690395
ecoli_00174,-1.2031008235
ecoli_00175,1.1989182555
ecoli_00176,1.3760813955
ecoli_00177,0.3552780085
ecoli_00178,0.0067475765000000005
ecoli_00179,-0.8494783095
ecoli_00180,-1.1490509995
ecoli_00181,-1.2807008635
ecoli_00182,-1.0639588225
ecoli_00183,-0.6284933965
ecoli_00184,-0.4237340385
ecoli_00185,-1.1104187205
ecoli_00186,-1.2606732995
ecoli_00187,-0.1746064255
ecoli_00188,-0.4238968815
ecoli_00189,-0.9466888565
ecoli_00190,-0.9682084115
ecoli_00191,-0.37912604050000004
ecoli_00192,-0.5048703135
ecoli_00193,-0.6909958065
ecoli_00194,-0.6214170455
ecoli_00195,-1.1038729265
ecoli_00196,-1.0174481585
ecoli_00197,-0.9304085775000001
ecoli_00198,-0.9959906515
ecoli_00199,0.0268037495
ecoli_00200,-0.0845037835
ecoli_00201,0.6608669415
ecoli_00202,0.5970868065
ecoli_00203,0.5831371395
ecoli_00204,0.2884087245
ecoli_00205,0.7128769605
ecoli_00206,1.0345712875
ecoli_00207,-0.0424366165
ecoli_00208,-0.1969688755
ecoli_00209,0.3583734865
ecoli_00210,0.3097950035
ecoli_00211,-0.028025386500000003
ecoli_00212,-0.1792437315
ecoli_00213,0.39470001050000003
ecoli_00214,0.30810183550000003
ecoli_00215,-0.1171493255
ecoli_00216,0.0782136885
ecoli_00217,-0.2412299605
ecoli_00218,0.1311249085
ecoli_00219,0.1557763335
ecoli_00220,0.29721255550000003
ecoli_00221,0.28163380650000003
ecoli_00222,-0.3375260205
ecoli_00223,0.5137618495
ecoli_00224,0.5535657185
ecoli_00225,0.5106293405
ecoli_00226,0.1419450535
ecoli_00227,-0.13316653350000002
ecoli_00228,-0.2624635765
ecoli_00229,0.007591385500000001
ecoli_00230,0.0456002435
ecoli_00231,-0.2377027505
ecoli_00232,-0.4540245775
ecoli_00233,0.4083703435
ecoli_00234,0.42603356750000004
ecoli_00235,0.6245350555
ecoli_00236,0.9974353995
ecoli_00237,0.0900298725
ecoli_00238,0.0248064045
ecoli_00239,-0.2766261815
ecoli_00240,-0.0381759045
ecoli_00241,0.9752610215
ecoli_00242,0.2704333745
ecoli_00243,-0.2715037355
ecoli_00244,-0.7680008325000001
ecoli_00245,-0.9539727625000001
ecoli_00246,-0.1044290055
ecoli_00247,0.1398384395
ecoli_00248,0.1051963305
