,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0026970519999998,0.35570257165111874,2.0,0.0,-1.2542167524999996,1.0,-0.7511773515
1,RichMedia__BHIN_Growth_Mid,0.6694054700000005,1.3916936036855556,2.0,2.0,1.6534814545000005,3.0,-0.3146705144999995
2,RichMedia__BHIN_Growth_Stat,-0.6831653889999996,0.4854862867019147,2.0,4.0,-1.0264560344999998,5.0,-0.3398747434999993
3,RichMedia__LBv2_Growth_Late,0.6011840140000002,0.07415579074494325,2.0,6.0,0.6536200765000002,7.0,0.5487479515000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.4449537507928309,2.0,8.0,0.3146298144999999,9.0,-0.3146298144999999
5,RichMedia__LBv2_Growth_Stat,-2.3838436974999997,0.5368393658494047,2.0,10.0,-2.0042409415,11.0,-2.7634464535
6,RichMedia__MHB_Rich_Mid,-1.2030983699999998,0.16023089936979287,2.0,12.0,-1.3163987254999996,13.0,-1.0897980145
7,RichMedia__NBO_Rich_Mid,0.7609128570000001,0.46414802011835643,2.0,14.0,1.0891150695,15.0,0.4327106445000002
8,Carbon__M9Na_Arabinose_Mid,1.140573092,0.036012163477304224,2.0,16.0,1.1151086469999996,17.0,1.1660375370000002
9,Carbon__M9Na_Galactose_Mid,-0.10409865750000025,0.1997691130368801,2.0,18.0,-0.2453567520000001,19.0,0.0371594369999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7203129805000001,0.06039171400441414,2.0,20.0,-0.763016371,21.0,-0.6776095900000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48898480550000006,0.010238830531155832,2.0,22.0,-0.4962247520000002,23.0,-0.4817448589999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0569816060000001,0.34685075087025063,2.0,24.0,-0.8117210880000001,25.0,-1.3022421240000002
13,Carbon__M9Na_GlcNAc_Mid,-0.2866020790000001,0.3617164929048004,2.0,26.0,-0.030829894,27.0,-0.5423742640000002
14,Carbon__M9Na_Gluconate_Mid,-0.4024215765000001,0.2595569472435595,2.0,28.0,-0.585956054,29.0,-0.2188870990000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7143689679999999,0.32799759975546444,2.0,30.0,-0.946298295,31.0,-0.482439641
16,Carbon__M9Na_Glycerol_Mid,0.14680983049999966,0.23138534921903892,2.0,32.0,-0.0168043190000002,33.0,0.3104239799999995
17,Carbon__M9Na_Maltose_Mid,0.9708073794999997,1.2065930623212522,2.0,34.0,1.8239975159999997,35.0,0.1176172429999997
18,Carbon__M9Na_Mannitol_Mid,1.0608777859999998,0.0224426655523947,2.0,36.0,1.0767471469999998,37.0,1.0450084249999998
19,Carbon__M9Na_Trehalose_Mid,-0.16621817550000006,0.1492405748434753,2.0,38.0,-0.2717471979999999,39.0,-0.0606891530000002
20,Carbon__M9Na_ethanol_Mid,0.5336858870000001,1.1402214480917197,2.0,40.0,-0.2725724309999999,41.0,1.339944205
21,Carbon__M9Na_fructose_Mid,-0.08548612299999989,0.2341641296695717,2.0,42.0,-0.2510651670000001,43.0,0.0800929210000003
22,Carbon__M9Na_fumarate_Mid,-0.3460359310000003,0.12867276968737826,2.0,44.0,-0.4370213190000003,45.0,-0.2550505430000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.06265394600000021,0.12019874262466905,2.0,46.0,-0.1476472920000002,47.0,0.0223393999999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17042638566947554,2.0,48.0,0.120509653,49.0,-0.120509653
25,Carbon__M9Na_glucoseGrowth_Stat,-1.053715052,0.0413215949519959,2.0,50.0,-1.024496272,51.0,-1.0829338320000002
26,Carbon__M9Na_ribose_Mid,0.45538276600000005,0.17608359205814528,2.0,52.0,0.5798926680000003,53.0,0.3308728639999998
27,Carbon__M9Na_succinate_Mid,-0.0791189329999999,0.0994230219119522,2.0,54.0,-0.149421626,55.0,-0.0088162399999998
28,Carbon__M9Na_sucrose_Mid,0.129571984,0.04708925283410034,2.0,56.0,0.0962748539999998,57.0,0.1628691140000002
29,TF__LBv2_HapROver_Late,-0.8388772439999999,0.12748964357084414,2.0,58.0,-0.7487284525,59.0,-0.9290260354999996
30,TF__LBv2_HapROver_Mid,-1.0229418754999997,0.03869176725202732,2.0,60.0,-1.0503010864999998,61.0,-0.9955826644999995
31,TF__LBv2_HapROver_Stat,-0.7603272849999998,0.17719132644966892,2.0,62.0,-0.6350340964999996,63.0,-0.8856204735
32,TF__LBv2_LuxOOver_Late,-1.9333381365,0.08277249286421279,2.0,64.0,-1.9918671275,65.0,-1.8748091455
33,TF__LBv2_LuxOOver_Mid,-1.1859745964999997,0.34417872020915374,2.0,66.0,-1.4293457034999997,67.0,-0.9426034894999996
34,TF__LBv2_LuxOOver_Stat,-0.8574786264999998,0.4208160109858965,2.0,68.0,-0.5599167714999997,69.0,-1.1550404815
35,TF__LBv2_QstROver_Late,-1.934907271,0.07665212375569158,2.0,70.0,-1.8807060345,71.0,-1.9891085075
36,TF__LBv2_QstROver_Mid,-1.6248962534999998,0.294375549122453,2.0,72.0,-1.8330512005,73.0,-1.4167413064999996
37,TF__LBv2_QstROver_Stat,-0.8604334724999997,0.3908525732651505,2.0,74.0,-0.5840589674999999,75.0,-1.1368079774999995
38,TF__LBv2_TfoXOver_Late,-3.3717843155000002,0.10533283229870535,2.0,76.0,-3.2973027555,77.0,-3.4462658755
39,TF__LBv2_TfoXOver_Mid,0.3459222135000002,0.289324849433211,2.0,78.0,0.5505057765000005,79.0,0.1413386504999998
40,TF__LBv2_TfoXOver_Stat,-0.36182101149999957,0.04397342215814068,2.0,80.0,-0.3929149164999996,81.0,-0.3307271064999995
41,Stress-I__20-300-T1,0.09278991,0.0937146825106147,2.0,82.0,0.0265236225,83.0,0.1590561975
42,Stress-I__20-300-T2,0.0009906284999998995,0.03891102692273735,2.0,84.0,-0.0265236225,85.0,0.0285048794999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4247941684999998,0.29602259314888063,2.0,86.0,-0.6341137514999997,87.0,-0.2154745854999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9469497434999997,0.17363782849595966,2.0,88.0,-0.8241692574999999,89.0,-1.0697302294999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8441763259999999,0.06797094339747269,2.0,90.0,0.796113611,91.0,0.8922390409999998
46,Stress-III__R_wt,0.0,0.02342933194927064,2.0,92.0,-0.0165670394999999,93.0,0.0165670394999999
47,Stress-III__R_s,0.250554154,0.017128488684094112,2.0,94.0,0.2384424835,95.0,0.2626658245
48,Competence-condition__OSS_TfoXOver_Stat,-7.092200000036186e-05,0.5556140493246827,2.0,96.0,0.3928075399999997,97.0,-0.3929493840000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3765555685284177,2.0,98.0,-0.2662649960000003,99.0,0.2662649959999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1503987220000002,0.18269629274834864,2.0,100.0,0.2795845095000002,101.0,0.0212129345000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07242980107482323,2.0,102.0,0.0512156035000002,103.0,-0.0512156035000002
