,PN96_RS14100
SBRG_LBv2_TfoXOver_Late_2,-3.4462658755
SBRG_LBv2_TfoXOver_Mid_1,0.5505057765000005
SBRG_LBv2_TfoXOver_Mid_2,0.1413386504999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3929149164999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3307271064999995
SRX12193062,0.0265236225
SRX12193071,0.1590561975
SRX12193063,-0.0265236225
SRX12193072,0.0285048794999998
SBRG_LBv2_LowpH_Mid_1,-0.6341137514999997
SBRG_LBv2_LowpH_Mid_2,-0.2154745854999999
SBRG_LBv2_highSalt_Mid_1,-0.8241692574999999
SBRG_LBv2_highSalt_Mid_2,-1.0697302294999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.796113611
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8922390409999998
SRX8117098,-0.0165670394999999
SRX8117099,0.0165670394999999
SRX8117100,0.2384424835
SRX8117101,0.2626658245
SBRG_OSS_TfoXOver_Stat_1,0.3928075399999997
SBRG_OSS_TfoXOver_Stat_2,-0.3929493840000004
SBRG_OSS_VectorOnly_Stat_1,-0.2662649960000003
SBRG_OSS_VectorOnly_Stat_2,0.2662649959999994
SBRG_LBv2_TfoXOver_Recov_1,0.2795845095000002
SBRG_LBv2_TfoXOver_Recov_2,0.0212129345000002
SBRG_LBv2_VectorOnly_Recov_1,0.0512156035000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0512156035000002
