,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9415114300000003,0.23356779965093874,2.0,0.0,1.106668805,1.0,0.7763540550000005,,,,
1,ALE__GalactoseA6,0.7836033620000005,0.08450567381029803,2.0,2.0,0.8433578970000006,3.0,0.7238488270000003,,,,
2,ALE__GalactoseA8,0.6739969280000002,0.04406649862374787,2.0,4.0,0.705156648,5.0,0.6428372080000004,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.22972183662267234,4.0,6.0,0.3311162059999999,7.0,-0.14314611,8.0,-0.0214549249999995,9.0,-0.1665151709999999
4,ALE__IL_TEOH_OAc,0.412097208,0.11390986360623034,2.0,10.0,0.3315507709999998,11.0,0.4926436450000002,,,,
5,ALE__IL_TEA_HS,0.3334465309999999,0.08316691844097217,2.0,12.0,0.2746386389999999,13.0,0.3922544229999998,,,,
6,ALE__IL_Mixed,0.7156268385,0.03570379067449461,2.0,14.0,0.6903804459999998,15.0,0.7408732310000001,,,,
7,ALE__IL_PP5350,-0.0422999069999998,0.042661249761146824,2.0,16.0,-0.0724659659999997,17.0,-0.0121338479999999,,,,
8,ALE__IL_T8,0.0947987619999999,0.09418816616104453,2.0,18.0,0.028197671,19.0,0.1613998529999998,,,,
9,ALE__IL_T9,0.5798923005000001,0.03240895874530444,2.0,20.0,0.5569757060000002,21.0,0.6028088949999999,,,,
10,ALE__IL_Control2,0.6911070335000002,0.10939669447123027,2.0,22.0,0.768462178,23.0,0.6137518890000004,,,,
11,ALE__IL_Glc+Ace,0.07075443300000005,0.08670092075361657,2.0,24.0,0.0094476240000003,25.0,0.1320612419999998,,,,
12,ALE__XyloseA1,0.26766451350000015,0.1411713904546265,2.0,26.0,0.1678412659999999,27.0,0.3674877610000004,,,,
13,ALE__XyloseA2,0.4320826320000002,0.3219289081318332,2.0,28.0,0.2044445179999998,29.0,0.6597207460000005,,,,
14,ALE__XyloseA3,0.8490318690000005,0.029885398587946498,2.0,30.0,0.8701640370000003,31.0,0.8278997010000007,,,,
15,ALE__XyloseA4,0.34407563699999993,0.05232548320058985,2.0,32.0,0.3070759330000001,33.0,0.3810753409999998,,,,
16,Aromatic__Coumarate,-0.4125208460000002,0.17423474718348203,3.0,34.0,-0.2135840236666668,35.0,-0.5379864236666667,36.0,-0.485992090666667,,
17,Aromatic__Coumarate+ferulate,-0.2645592760000002,0.15599412702874194,3.0,37.0,-0.1447794716666668,38.0,-0.207942669666667,39.0,-0.4409556866666668,,
18,Aromatic__Ferulate,-0.13806443733333348,0.2579067167467778,3.0,40.0,-0.1371375236666669,41.0,0.1193775733333333,42.0,-0.3964333616666669,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.08957102511917145,3.0,43.0,0.072639585333333,44.0,-0.1000817446666668,45.0,0.0274421593333329,,
20,Bioreactor1__24h,0.0,0.28337170330026534,2.0,46.0,0.200374053,47.0,-0.200374053,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.39623841179068064,3.0,48.0,-0.2128709136666668,60.0,0.4571766143333333,72.0,-0.2443057006666669,,
22,Bioreactor2__S_15min,0.2613956823333331,0.14244569676906957,3.0,49.0,0.2569137973333333,61.0,0.1212438193333331,73.0,0.4060294303333329,,
23,Bioreactor2__P1_15min,-0.05435443466666684,0.27285613448774937,3.0,50.0,0.0797829403333332,62.0,0.1254692503333332,74.0,-0.3683154946666669,,
24,Bioreactor2__P3_15min,-0.2107498573333335,0.5203841531376523,3.0,51.0,-0.4598259186666669,63.0,0.3873602413333332,75.0,-0.5597838946666669,,
25,Bioreactor2__P5_15min,-0.2956584820000001,0.38444030879197433,3.0,52.0,-0.7354157166666668,64.0,-0.0232962296666667,76.0,-0.1282634996666669,,
26,Bioreactor2__S_1h,0.25450224733333304,0.15612407412701906,3.0,53.0,0.2390763973333329,65.0,0.1066637053333332,77.0,0.417766639333333,,
27,Bioreactor2__S_3h,0.23354020866666644,0.14150176339328874,3.0,54.0,0.3311802953333334,66.0,0.298177466333333,78.0,0.071262864333333,,
28,Bioreactor2__S_9h,0.1423238606666665,0.06788514627556218,3.0,55.0,0.0676865683333332,67.0,0.1588976513333331,79.0,0.2003873623333332,,
29,Bioreactor2__S_25h,0.038239628999999754,0.3816320071824217,3.0,56.0,-0.0284829406666669,68.0,0.4488330213333331,80.0,-0.3056311936666669,,
30,Bioreactor2__P1_25h,0.09557174499999976,0.1418036448231522,3.0,57.0,0.0794841303333331,69.0,-0.0375020056666668,81.0,0.244733110333333,,
31,Bioreactor2__P3_25h,-0.09894090400000026,0.257175630666652,3.0,58.0,0.0582650403333331,70.0,0.040639586333333,82.0,-0.3957273386666669,,
