,PA0606
SRX7442752,0.9217929640000001
SRX7442753,-0.9217929650000001
SRX7442754,-0.460164291
SRX7442755,0.266830604
SRX7442756,-0.80623447
SRX7442757,-1.2897989920000001
SRX7442758,-0.047575897000000006
SRX7442759,-0.610291386
SRX7442761,-0.37341659200000005
SRX7874204,-0.203759711
SRX7874205,0.203759711
SRX7874206,-0.36818549500000003
SRX7874207,-0.212103918
SRX8639787,-0.084093215
SRX8639788,0.084093215
SRX8639789,-0.319381727
SRX8639790,0.196383777
SRX8639791,-0.005615292
SRX8639792,0.0020447480000000003
SRX8639793,-3.9073371420000003
SRX8639794,-3.41387513
SRX8639795,-3.671295265
SRX8639796,-3.818657879
SRX8639797,0.09590173
SRX8639798,0.417599641
SRX8639800,0.35518578500000003
SRX1156127,-0.004139607
SRX1156135,0.004139607
SRX1156136,-0.608595851
SRX1156137,-0.897414978
SRX1156138,-0.580067231
SRX1156140,-0.7071837630000001
ERX2195929,-0.22898584
ERX2195930,0.22898584
ERX2195931,0.18077306
ERX2195932,0.182012435
ERX2195933,0.786244002
ERX2195934,0.9531900860000001
SRX4579961,0.13853404500000002
SRX4579962,-0.32109174900000004
SRX4579963,0.18255770300000002
SRX4579964,0.195578469
SRX4579965,-0.00913265
SRX4579966,1.140489754
SRX5630349,-0.024720515000000002
SRX5630350,0.024720514000000002
SRX5630351,0.11130890500000001
SRX5630352,-0.112865611
SRX1411278,-0.382251343
SRX1411287,0.057296517000000005
SRX1411289,-0.148866885
SRX1411279,0.406746578
SRX1411280,-0.024495236
SRX1411281,-0.635893732
SRX1411282,-0.42076012
SRX1411283,-1.353636904
SRX1411284,-0.56496786
SRX1411285,-0.54823919
SRX1411286,-0.16382364200000002
SRX1411288,-0.365793617
SRX2711962,-0.020271533
SRX2711963,0.020271533
SRX2711964,-0.042698692
SRX2711965,-0.45294937300000004
SRX2711966,-0.062128998000000005
SRX2711967,-0.9250563310000001
ERX3558798,0.645063931
ERX3558799,0.7327320660000001
ERX3558800,0.64155963
ERX3558801,0.585732829
ERX3558802,-0.076515661
ERX3558803,-0.026163272
ERX3558804,0.05703036
ERX3558805,0.045648575000000004
ERX3593017,-1.456536764
ERX3593018,-1.051957761
ERX3593020,-0.061299926000000005
ERX3593021,-0.010942024
