k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.2742296584,ArgR,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.0482968651,NrdR+H-NS,,Metal Homeostasis
236,ppk KO,False,-0.031406796,,,Energy Metabolism
206,Evo Acid W F9,False,0.031296925,,,Unknown
7,Envelope Stress,False,0.0289764479,,,Membrane Homeostasis
330,IS1-2,False,-0.026968690400000002,,,Unknown
54,GutM+SrlR,False,-0.0234432121,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
304,FliA-2,False,-0.023377673800000002,FliA,,Motility
160,LacI+MarA,False,0.021886037100000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
121,pdhR KO,False,-0.019750381600000002,,,Carbon Metabolism
179,SG_ygeI,False,0.0189196458,,,Unknown
139,Succinate,False,-0.018866307000000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
217,PaaX,False,-0.0185852236,Crp+IHF+PaaX,,Carbon Metabolism
14,Hydrogenase 1,False,0.0180804819,RpoS+AppY+YdeO+ArcA,,Redox Stress
18,SG_aaaD,False,-0.0179269064,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.017799448000000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
262,AraC,False,0.017391494400000002,Crp+AraC,,Carbon Metabolism
58,PuuR+RpoS,False,0.0171837391,RpoS+PuuR,,Nitrogen Metabolism
257,SG_ynfM,False,-0.0167878462,,,Unknown
271,LPS,False,-0.016763112,,,Extracellular Structures
321,MarAR,False,-0.0166201871,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
222,AtoC,False,-0.0165970044,RpoN+AtoC,,Fatty Acid Metabolism
31,PurR,False,-0.016560904,PurR,,Nucleotide Metabolism
57,NsrR,False,0.0164921465,NsrR,,Redox Stress
239,Zur/ZntR,False,0.016033941200000002,Zur/ZntR,,Metal Homeostasis
306,SG_yhhH,False,-0.015934086400000002,,,Unknown
270,rdlD,False,0.015730080100000002,rdlD,,Toxin/Antitoxin
145,ppGpp,False,-0.015718983000000002,ppGpp,,Stringent Response
52,SG_essQ,False,0.015608852500000001,,,Unknown
316,DksA-related,False,0.015558029400000001,,,Stringent Response
117,RbsR+dsrA,False,0.015542189500000001,dsrA+Crp+RbsR,,Carbon Metabolism
226,SG_alaE,False,0.0155081521,,,Unknown
96,Nitrite Reductase,False,-0.0154486721,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
72,SG_ytiA,False,0.0149233859,,,Unknown
39,SG_yegZ,False,-0.014861310300000001,,,Unknown
137,PrpR+Cra,False,-0.0148148119,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
248,FecI,False,0.014775699000000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
213,SG_ymfT,False,-0.0144521458,,,Unknown
128,SG_yjbS,False,0.014430303200000001,,,Unknown
172,SG_yjhZ,False,-0.0144257338,,,Unknown
61,SG_bhsA,False,0.0142471967,,,Unknown
194,NDH-1,False,-0.0140595049,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
302,Lrp-2,False,-0.0138876641,Lrp,,Amino Acid Metabolism
200,modul_93,False,0.0136223911,,,Unknown
324,SG_yahH,False,-0.013566987800000001,,,Unknown
326,McbR+H-NS,False,0.0135460213,McbR+H-NS,,Extracellular Structures
209,Lrp+ppGpp,False,-0.0134346368,ppGpp+Lrp,,Unknown
166,ibpAB,False,0.0131444248,RpoH+Lrp,,Heat Shock
178,SG_yqgC,False,0.0130864841,,,Unknown
242,CsiR,False,-0.0129726497,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
191,Crp-1,False,0.012791367000000001,GatR+ArcA+Crp,,Carbon Metabolism
65,GntR,False,0.0125900808,GntR,,Carbon Metabolism
81,XylR,False,0.012498898100000001,Crp+XylR,,Carbon Metabolism
77,SG_yqhI,False,-0.0124680255,,,Unknown
20,SG_yfaH,False,0.0123261298,,,Unknown
329,Resistance,False,-0.0121998396,,,Membrane Homeostasis
152,SG_mokC,False,0.0121151928,,,Unknown
0,GalRS-1,False,-0.0120975245,Crp+GalS+GalR,,Carbon Metabolism
125,DsdC,False,0.0119829401,DsdC,,Amino Acid Metabolism
223,Thiamine-2,False,0.0119017946,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
323,Tryptophan-2,False,-0.011856168200000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
157,CysB-3,False,0.0117932221,CysB,,Amino Acid Metabolism
319,IS1-1,False,-0.0117848637,,,Unknown
258,OmpR,False,0.011749293800000001,OmpR,,Membrane Homeostasis
240,SG_yafF,False,0.0115342189,,,Unknown
36,Fnr+NarL+DcuR,False,0.0114966415,Fnr+NarL+DcuR,,Nitrogen Metabolism
203,SG_ldrA,False,-0.011495404800000001,,,Unknown
169,SG_ythA,False,0.0114129895,,,Unknown
335,IS2,False,-0.0112930754,,,Unknown
87,SG_ytiC,False,0.0110198641,,,Unknown
114,SG_sgcB,False,0.0109440389,,,Unknown
71,Crp-2,False,-0.0109057093,Crp,,Carbon Metabolism
183,Membrane Stress,False,0.0108387815,,,Membrane Homeostasis
185,CueR,False,0.0107972685,CueR,,Metal Homeostasis
284,SG_aaeX,False,0.0106625573,,,Unknown
50,AlsR,False,0.0106423336,AlsR,,Carbon Metabolism
151,SG_yqgD,False,0.0105890447,,,Unknown
265,uhpT,False,-0.0105295795,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
317,SG_yceK,False,-0.010388629600000001,,,Unknown
73,SG_hokA,False,-0.0102459482,,,Toxin/Antitoxin
267,CCK-PGI Del,False,0.010176895200000001,,,Unknown
100,SG_hokB,False,-0.0101498561,,,Unknown
