,b3959
SRX1125282,-0.37748516590000003
SRX1125283,-0.4060515563
SRX1125284,-0.0332328004
SRX1125285,0.239445549
SRX1125286,2.2722321004
SRX1125287,2.3256048516
SRX1125288,0.2575861036
SRX1125289,0.109010461
SRX1125290,0.5712262523
SRX1125291,1.1178108337000001
SRX1125292,0.6297226962
SRX1125293,-0.40699952040000004
SRX1125294,0.1198990624
SRX1125295,0.19494038160000002
SRX1125296,0.542511549
SRX1125297,0.6976373530000001
SRX1125298,1.059671948
SRX1125299,-0.6388809468000001
SRX5694250,0.5716430730000001
SRX5694251,0.8873632053
SRX5694252,1.0232462329
SRX5694253,0.3529778342
SRX5694254,1.1314020964
SRX5694255,0.4937391733
SRX5694256,1.0404973243
SRX5694257,0.9574192765
SRX5694258,0.6959646261
SRX5694259,-0.7372075054
SRX5694260,0.019982976
SRX5694261,1.1741057179
SRX5694262,0.7308731953000001
SRX5694263,0.5852647429
SRX5694264,0.43311247810000003
SRX5694265,0.1646459371
SRX5694267,0.5695793978
SRX5694268,0.6326662927000001
SRX5694269,0.3335871669
SRX5694271,0.14751611950000001
SRX5694273,-0.6768179965000001
SRX5694274,0.1743137049
SRX5694275,0.4417584469
SRX5694276,0.0968123657
SRX5694277,0.912639673
SRX5694278,-0.25613999330000004
SRX5694279,-0.13069691760000002
SRX5694280,1.4353669886
SRX5694281,0.7419036088000001
SRX5694282,0.534446645
SRX5694283,0.4670726861
SRX5694284,0.6157064113
SRX5694285,-0.5241631268
SRX5694286,-0.5150718675
SRX5694287,1.9733763934000002
SRX5694288,0.4159584045
SRX5694289,0.9616391618000001
SRX5694290,0.09988679710000001
SRX5694291,0.3603707856
SRX5694292,0.8173384699
SRX5694293,-0.09722565600000001
SRX5694294,1.456380421
SRX5694295,1.6388992549
SRX5694296,0.6823390530000001
SRX5694297,1.67831301
SRX5694298,-0.26564857540000003
SRX5694299,0.4820259415
SRX5694300,0.23391340370000002
SRX5694301,0.9947785465000001
SRX5694302,0.5853661972
SRX5694303,0.3543942214
SRX5694304,0.2177776404
SRX5694305,1.7067532435000001
SRX5694306,1.6317923095
SRX5694307,1.0003246944
SRX5694308,-0.0477918352
SRX5694309,-0.6868496401
SRX5694310,0.8687623693000001
SRX5694311,-0.159327517
SRX5694312,-0.0356018971
SRX5694313,0.3136950456
SRX5694315,0.2811573603
SRX5694317,1.0439031139
SRX5694319,0.5262574679
SRX5694320,0.3406729551
SRX5694321,1.468623477
SRX5694322,2.0670840506
SRX5694323,1.8837273868
SRX5694324,1.4218437313
SRX5694325,0.7188111498
SRX5694326,0.8987063562000001
SRX5694327,1.5647730248
SRX5694328,0.6305032159
SRX5694329,2.2429875605
SRX5694330,2.7518119683
SRX5694331,0.0905199944
SRX5694332,1.7860007609
SRX5694334,0.2624531707
SRX5694335,1.492405594
SRX5694336,-0.9000030665000001
SRX5694337,1.6053827734000001
SRX5694338,0.4538251446
SRX5694339,-0.0524752007
SRX5694340,0.7413000794
SRX5694341,0.5593116875
SRX5694342,1.7733018502
SRX5694343,2.7100155216
SRX5694344,1.4777250507000002
SRX5694345,0.2580868859
SRX5694346,2.6231666349
SRX5694347,0.5596813820000001
SRX5694348,0.4326674883
SRX5694349,-0.5368700792000001
SRX5694350,0.680459134
SRX5694351,1.5072982515
SRX5694352,-1.0345718056
SRX5694353,-0.5033892816000001
SRX5694354,0.308644274
SRX5694356,-0.2381611803
SRX5694357,0.6861467906000001
SRX5694358,-0.3407940037
SRX5694359,0.5039240557
SRX5694360,0.24584671770000002
SRX5694361,1.6529728047
SRX5694362,1.7247442788
SRX5694363,0.5701175717
SRX5694364,-2.4720564842
SRX5694365,0.7246351661
SRX5694366,0.21764824600000002
SRX5694367,1.2448752313
SRX5694368,0.5867160085
SRX5694369,-0.1421386656
SRX5694370,0.5586883399
SRX5694371,-0.6609614981
SRX5694372,0.6893804155000001
SRX5694373,1.007852715
SRX5694374,-0.2765213416
SRX5694375,0.62602051
SRX5694376,-1.1617756909999999
SRX5694377,0.5580552557
SRX5694378,0.025935329400000002
SRX5694379,0.5004923446
SRX5694380,2.5455150015
SRX5694381,1.1993859581
SRX5694382,1.3174830683
SRX5694383,0.016963085000000003
SRX5694384,-0.025904321900000003
SRX5694385,1.1383371463
SRX5694386,-0.9314512506
SRX5694387,0.198081051
SRX5694388,1.4378718842
SRX5694389,0.5530938382
SRX5694390,0.3354773076
SRX5694391,1.4250013074
SRX5694392,0.853969121
SRX5694393,0.4163389477
SRX5694394,0.7042009902
SRX5694395,0.6446313685
SRX5694396,0.5225970732
SRX5694397,0.2894360694
SRX5694398,0.2742102119
SRX5694399,1.0793534139
SRX5694400,-0.044156651400000003
SRX5694401,0.4107356179
SRX5694402,-0.9442999323000001
SRX5694403,0.2784594448
SRX5694404,0.06976142860000001
SRX5694405,0.8816608692000001
SRX5694406,1.3746598093
SRX5694407,0.31684144210000004
SRX5694408,0.8420823254
SRX5694409,0.8160941812
SRX5694410,0.0245820117
SRX5694411,1.0630811879
SRX5694412,0.07146774880000001
SRX5694413,3.5799011833
SRX5694414,1.3550759382
SRX5694415,0.15341907400000002
SRX5694416,-0.0479878921
SRX5694417,-0.0120418018
SRX5694418,-0.057771674700000004
SRX5694419,-0.4878252551
SRX5694420,0.4348919194
SRX5694421,0.5253593776000001
SRX5694422,0.650159422
SRX5694423,-0.3499298816
SRX5694424,0.8980942291
SRX5694425,0.3634783737
SRX5694426,0.5483002117
SRX5694427,1.0548831467
SRX5694428,0.17863530600000002
SRX5694429,1.0223558181
SRX5694430,1.0453364516
SRX5694431,1.5598603073000001
SRX5694432,-0.09280686610000001
SRX5694433,3.8054498769
SRX5694434,2.836106672
SRX5694435,-0.2728827166
SRX5694436,-0.0527248991
SRX5694437,1.8677773364
SRX5694438,0.6141407116
SRX5694439,0.6953795494
SRX5694440,-0.4701276092
SRX5694441,1.9276092129
SRX5694442,1.5349903820000002
SRX5694443,0.8678481521
SRX5694444,-0.2817879142
SRX5694445,1.5255811761
SRX5694446,-0.2391492027
SRX5694447,0.3062590988
SRX5694448,1.6012897082
SRX5694449,1.1706395264
SRX5694450,0.8302843344
SRX5694451,0.4385720534
SRX5694452,0.4059609179
SRX5694453,2.4449646147
SRX5694454,-0.4893542007
SRX5694455,-0.4993260379
SRX5694456,0.8090834346
SRX5694457,0.8133394318
SRX5694459,-0.0967991658
SRX5694460,-0.1341953035
SRX5694461,0.41726178140000003
SRX5694462,0.17446615910000002
SRX5694463,0.8589712523
SRX5694464,0.0040525885
SRX5694465,0.12744944
SRX5694466,1.9019738331
SRX5694467,0.4443882289
SRX5694468,0.4301702297
SRX5694469,0.9495770651000001
SRX5694470,-0.2126292967
SRX5694471,0.5178307105000001
SRX5694472,0.21285423050000002
SRX5694474,1.1608417404
SRX5694475,0.8069710440000001
SRX5694476,-0.412196445
SRX5694477,-0.8650958885000001
SRX5694478,0.7943869879000001
SRX5694479,0.9878064856000001
SRX5694480,2.422971032
SRX5694481,-0.4670805584
SRX5694482,0.2046962145
SRX5694483,0.8449206186
SRX5694484,0.2916109005
SRX5694485,1.7600521364000001
SRX5694486,-0.2303085625
SRX5694487,-0.4314942218
SRX5694488,0.9778023998
SRX5694489,0.7386622585
SRX5694491,-1.3200520531
SRX5694492,-0.2637926218
SRX5694493,1.2550409578
SRX5694494,1.6287857803999999
SRX5694495,0.5226922153
SRX5694496,0.2210775235
SRX5694497,0.7720433414000001
SRX5694498,1.2690750044999999
SRX5694499,1.4596891953
SRX5694500,0.8945597477
SRX5694501,-0.7022720848
SRX5694502,-0.3889749319
SRX5694503,0.7724198762000001
SRX5694504,-0.0756324859
SRX5694505,-0.3738121043
SRX5694506,0.6044124253000001
SRX5694507,0.2377969967
SRX5694508,0.9348878077
SRX5694509,1.1925956579
SRX5694510,0.8271008276
SRX5694511,0.540450732
SRX5694512,-0.7226087364
SRX5694513,1.6984837944
SRX5694514,-0.2536321821
SRX5694515,1.54081508
SRX5694516,0.3755914354
SRX5694517,-0.8705855973000001
SRX5694518,0.4299576028
SRX5694519,0.1009158082
SRX5694520,1.5537725593
SRX5694521,0.5925695227000001
SRX5694522,0.2354202743
SRX5694523,0.0424275745
SRX5694524,0.0507107656
SRX5694525,-0.2321078631
SRX5694526,-0.7420265943000001
SRX5694527,1.1307828457
SRX5694528,1.0338781108
SRX5694529,-0.0408916631
SRX5694530,0.6505544987
SRX5694532,0.6339612912
SRX5694533,-0.33038008550000003
SRX5694534,1.1427051865
SRX5694535,0.5572080306
SRX5694536,0.2943026078
SRX5694537,0.7159674731
SRX5694538,0.8003761133
SRX5694539,0.6594907788000001
SRX5694540,0.0439474108
SRX5694541,-0.0711771907
SRX5694543,0.6740352731
SRX5694544,0.3594453144
SRX5694545,0.2275823667
SRX5694546,-0.3398501964
SRX5694547,1.185531988
SRX5694548,0.2606171888
SRX5694550,2.1981780289
SRX5694551,0.1881950888
SRX5694552,0.5705540944
SRX5694553,0.2347724254
SRX5694554,0.282408367
SRX5694555,0.3956093787
SRX6072760,0.041988667300000004
SRX6072761,0.37156522670000003
SRX6072762,0.3932378837
SRX6072763,1.3424617704
SRX6072764,0.1761136228
SRX6072765,1.0727027489
SRX6376491,2.8378745491
SRX6376492,0.3176981574
SRX6376493,0.0377124813
SRX6376494,0.6916851247
SRX6376495,3.1893978566
SRX6376496,2.3996983402
SRX2723951,0.1669732073
SRX2723952,0.5465008252
SRX2723953,0.6007993207
SRX2723954,1.9267767983000001
SRX2723955,-0.4975212651
SRX2723956,0.5286697561
SRX2723957,0.142127989
SRX2723958,0.2672715805
SRX2723959,-0.0714293639
SRX2723960,0.4549495119
SRX2723961,1.8321770067
SRX2723962,-0.0702707134
SRX2723963,-0.46462275350000004
SRX2723964,-0.5571233469
SRX2723965,-0.0005454860000000001
SRX2723966,0.4881633965
SRX2723967,-0.3208259941
SRX2723968,-0.1673374025
SRX6977206,-1.1090094286
SRX6977207,-0.6145683066000001
SRX6977208,0.39740632730000003
SRX6977209,0.18507165650000001
SRX6977210,0.511143804
SRX6977211,-0.3019659838
SRX6977212,0.3001514252
SRX6977213,0.0018145586000000002
SRX6977214,-0.8378180119
SRX1153733,0.0812297959
SRX1153734,-0.0812297959
