,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.33408190343595356,3.0,0.0,-0.37748516590000003,6.0,0.2575861036,12.0,0.1198990624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03403357123333333,0.3250292659490489,3.0,1.0,-0.4060515563,7.0,0.109010461,13.0,0.19494038160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3601683336333334,0.3409977606091223,3.0,2.0,-0.0332328004,8.0,0.5712262523,14.0,0.542511549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6849645785666668,0.4393197500117729,3.0,3.0,0.239445549,9.0,1.1178108337000001,15.0,0.6976373530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.3205422482,0.8517624497864346,3.0,4.0,2.2722321004,10.0,0.6297226962,16.0,1.059671948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4265747948,1.6486899697789403,3.0,5.0,2.3256048516,11.0,-0.40699952040000004,17.0,-0.6388809468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.10171769125,0.7496387141988908,2.0,18.0,0.5716430730000001,71.0,1.6317923095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3732325416333335,0.43041559973268034,3.0,19.0,0.8873632053,70.0,1.7067532435000001,205.0,1.5255811761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5319341861,0.3490308531102068,8.0,20.0,1.0232462329,32.0,0.43311247810000003,55.0,0.09988679710000001,67.0,0.5853661972,126.0,0.21764824600000002,147.0,0.198081051,203.0,0.8678481521,210.0,0.8302843344,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5349654283333334,0.16738667292838724,3.0,21.0,0.3529778342,34.0,0.5695793978,61.0,0.6823390530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4334666212875,0.7626468053037495,8.0,22.0,1.1314020964,104.0,2.7100155216,111.0,0.680459134,133.0,1.007852715,165.0,0.8816608692000001,238.0,2.422971032,265.0,0.9348878077,270.0,1.6984837944,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.22367043630000003,0.3716138202560447,7.0,23.0,0.4937391733,56.0,0.3603707856,82.0,0.3406729551,118.0,-0.3407940037,134.0,-0.2765213416,137.0,0.5580552557,227.0,0.4301702297,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7088458966250001,0.24407365678111584,4.0,24.0,1.0404973243,101.0,0.7413000794,139.0,0.5004923446,149.0,0.5530938382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9330071310000001,0.45032960896500274,4.0,25.0,0.9574192765,123.0,0.5701175717,155.0,0.6446313685,191.0,1.5598603073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0772328203333332,0.3802123327446862,3.0,26.0,0.6959646261,59.0,1.456380421,159.0,1.0793534139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.62921966192,0.3493968133316199,5.0,27.0,-0.7372075054,76.0,-0.159327517,146.0,-0.9314512506,162.0,-0.9442999323000001,262.0,-0.3738121043,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.641784544775,0.7934289456128573,4.0,28.0,0.019982976,94.0,1.7860007609,186.0,0.5483002117,231.0,0.21285423050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8540773351333334,0.28801632219793893,3.0,29.0,1.1741057179,49.0,0.6157064113,260.0,0.7724198762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08403833792,0.4056908143298517,5.0,30.0,0.7308731953000001,77.0,-0.0356018971,172.0,0.07146774880000001,259.0,-0.3889749319,280.0,0.0424275745,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.240037913275,0.32480676366009137,4.0,31.0,0.5852647429,40.0,0.4417584469,138.0,0.025935329400000002,192.0,-0.09280686610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2407313183,0.6702480656030425,7.0,33.0,0.1646459371,39.0,0.1743137049,58.0,-0.09722565600000001,122.0,1.7247442788,170.0,0.0245820117,244.0,-0.2303085625,261.0,-0.0756324859,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1227955499428572,0.9072562520377936,7.0,35.0,0.6326662927000001,79.0,0.2811573603,92.0,2.7518119683,208.0,1.6012897082,251.0,1.6287857803999999,263.0,0.6044124253000001,299.0,0.3594453144,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11711610823333334,0.4609236916092313,3.0,36.0,0.3335871669,234.0,-0.412196445,275.0,0.4299576028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03568855193333334,0.39530090612467494,3.0,37.0,0.14751611950000001,214.0,-0.4893542007,307.0,0.2347724254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5400417746249999,0.7893103529062622,4.0,38.0,-0.6768179965000001,102.0,0.5593116875,248.0,-1.3200520531,269.0,-0.7226087364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.042714361975,0.2777921654198007,4.0,41.0,0.0968123657,178.0,-0.057771674700000004,249.0,-0.2637926218,309.0,0.3956093787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8565078931500001,0.07938232434401082,2.0,42.0,0.912639673,294.0,0.8003761133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.501775457825,0.7490372378902952,8.0,43.0,-0.25613999330000004,142.0,1.3174830683,166.0,1.3746598093,177.0,-0.0120418018,221.0,0.17446615910000002,256.0,1.4596891953,282.0,-0.2321078631,305.0,0.1881950888,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2867520363,0.590361972203841,2.0,44.0,-0.13069691760000002,154.0,0.7042009902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5054325036222223,0.4931846398486549,18.0,45.0,1.4353669886,54.0,0.9616391618000001,106.0,0.2580868859,108.0,0.5596813820000001,135.0,0.62602051,143.0,0.016963085000000003,150.0,0.3354773076,183.0,-0.3499298816,204.0,-0.2817879142,226.0,0.4443882289,253.0,0.2210775235,255.0,1.2690750044999999,257.0,0.8945597477,264.0,0.2377969967,268.0,0.540450732,284.0,1.1307828457,300.0,0.2275823667,306.0,0.5705540944
30,abx_mega__dmso-10,0.8513402084,0.12982111613663438,3.0,46.0,0.7419036088000001,57.0,0.8173384699,66.0,0.9947785465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7941255164,0.4590659044039183,5.0,47.0,0.534446645,72.0,1.0003246944,112.0,1.5072982515,156.0,0.5225970732,212.0,0.4059609179,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8525875243666667,0.3648959314436666,3.0,48.0,0.4670726861,184.0,0.8980942291,266.0,1.1925956579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5526431444666667,0.13761720941594452,3.0,50.0,-0.5241631268,245.0,-0.4314942218,258.0,-0.7022720848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.20681710715,0.5032310493866163,4.0,51.0,-0.5150718675,119.0,0.5039240557,120.0,0.24584671770000002,278.0,0.5925695227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3117679077000002,0.9356556934580661,2.0,52.0,1.9733763934000002,182.0,0.650159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50380746548,0.34330196676444985,5.0,53.0,0.4159584045,90.0,0.6305032159,100.0,-0.0524752007,216.0,0.8090834346,293.0,0.7159674731,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9762971502500001,0.9370608828529869,2.0,60.0,1.6388992549,78.0,0.3136950456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5425681714000001,0.47825549012382296,8.0,62.0,1.67831301,91.0,2.2429875605,103.0,1.7733018502,105.0,1.4777250507000002,117.0,0.6861467906000001,141.0,1.1993859581,174.0,1.3550759382,201.0,1.9276092129,,,,,,,,,,,,,,,,,,,,
