,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.625408063,0.11260132206113672,2.0,27.0,3.7050292214000002,28.0,3.5457869046
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.93800627605,0.10346883058769302,2.0,32.0,5.0111697878,33.0,4.8648427643000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.1502439717,0.09054022405579197,2.0,34.0,5.0862223653,38.0,5.2142655781
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.4421821503,0.2261986911391299,2.0,35.0,5.2822355219,39.0,5.6021287787
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.0808668163499995,0.16163325057951605,2.0,36.0,5.1951587839,40.0,4.9665748488
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.4492979289,0.11657664131247124,2.0,37.0,6.3668657953,41.0,6.5317300625
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.4524632587,0.10641434349382779,2.0,42.0,5.3772169548,45.0,5.5277095626
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.1819716162,0.44755917326793226,2.0,43.0,4.8654994898,46.0,5.4984437426
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.11379300735,0.15732667273155607,2.0,44.0,5.0025462502,47.0,5.2250397645
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9727883009,0.7873293144859912,2.0,48.0,3.4160624036,52.0,4.5295141982
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.9940147646,0.5939958892703531,2.0,49.0,3.5739962433,53.0,4.4140332859
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.147694860850001,0.10558533694828691,2.0,50.0,4.2223549686,54.0,4.0730347531
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.43364378825,0.12221308442974926,2.0,51.0,4.3472260875,55.0,4.520061489
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.469113800600001,0.07350400545273227,2.0,56.0,4.5210889813,57.0,4.4171386199
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.91505736555,0.025030784629585825,2.0,58.0,4.897357928,59.0,4.9327568031
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.488236537200001,0.017271374317054087,2.0,60.0,4.5004492431,61.0,4.4760238313
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.168458648650001,0.04374087870872815,2.0,62.0,5.1993881206,63.0,5.1375291767
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.07927779555,0.03839173427872712,2.0,64.0,2.1064248512,65.0,2.0521307399
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.38572493935,0.4157001033942176,2.0,66.0,3.6796693014,67.0,3.0917805772999998
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.74919457935,0.11713046070781447,2.0,68.0,3.8320183224,69.0,3.6663708363
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.005321363,0.29960243691130717,2.0,70.0,2.7934704482,71.0,3.2171722778
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.96544656315,0.07432014675607494,2.0,72.0,3.9128942834,73.0,4.0179988429
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.0261937383,0.5301170930237589,2.0,74.0,3.651344347,75.0,4.4010431296
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8638434974000004,0.2657944101237756,2.0,76.0,3.6758984676,77.0,4.0517885272
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.95427185495,0.4759808180388624,2.0,78.0,4.2908411190999995,79.0,3.6177025908
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.05299909535,0.09854538141052932,2.0,80.0,4.1226812028,81.0,3.9833169879
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.57180249895,0.8651393546579638,2.0,82.0,2.9600565946,83.0,4.1835484033
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6680808455,0.10383154942567346,2.0,84.0,3.7415008382,85.0,3.5946608528
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.88665116785,0.13544233190536126,2.0,86.0,3.9824233592000002,87.0,3.7908789765
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.86338539485,0.18317407299171337,2.0,88.0,3.7338617657,89.0,3.9929090240000003
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5179155438,0.17259331539037123,2.0,90.0,3.3958736401,91.0,3.6399574475
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2992318727,0.20746175019540497,2.0,92.0,4.4459294831000005,93.0,4.1525342623
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.38226857535,0.06431876409625507,2.0,94.0,6.3367883411,96.0,6.4277488096
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9519335265,0.013464082445969666,2.0,95.0,3.9614540705,97.0,3.9424129825
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7823821848,0.7061399443265574,2.0,98.0,3.2830658417,99.0,4.2816985279
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7650762915,0.7851788892030539,2.0,100.0,4.3202816085,101.0,3.2098709745
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4950562662,0.2693575924705381,2.0,102.0,3.304591686,103.0,3.6855208464
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.466139344,0.06998526052452658,2.0,104.0,3.5156263963,105.0,3.4166522917
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4311225498,0.4131920736352266,2.0,106.0,2.723293467,107.0,2.1389516326
