,PN96_RS12210
SBRG_BHIN_Growth_Late_1,-1.4702577925
SBRG_BHIN_Growth_Late_2,-2.0390370855000004
SBRG_BHIN_Growth_Mid_1,-2.7086745925000004
SBRG_BHIN_Growth_Mid_2,-3.1264533805
SBRG_BHIN_Growth_Stat_1,-2.7415908815
SBRG_BHIN_Growth_Stat_2,-3.2809305625
SBRG_LBv2_Growth_Late_1,0.2217891464999999
SBRG_LBv2_Growth_Late_2,-1.2713910865000004
SBRG_LBv2_Growth_Mid_1,-0.0003800995
SBRG_LBv2_Growth_Mid_2,0.0003800995
SBRG_LBv2_Growth_Stat_1,-3.5447384555
SBRG_LBv2_Growth_Stat_2,-4.0672605875
SBRG_MHB_Rich_Mid_1,1.3962615375
SBRG_MHB_Rich_Mid_2,1.0585036694999994
SBRG_NBO_Rich_Mid_1,0.0587320485000004
SBRG_NBO_Rich_Mid_2,-0.5476187614999999
SBRG_M9Na_Arabinose_Mid_1,0.2864308324999998
SBRG_M9Na_Arabinose_Mid_2,-0.7805816695000001
SBRG_M9Na_Galactose_Mid_1,1.0538679384999998
SBRG_M9Na_Galactose_Mid_2,1.110346484499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3270896995000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6882150615000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0478150424999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1232250334999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4816115835000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3305631915000005
SBRG_M9Na_GlcNAc_Mid_1,0.4646626495000001
SBRG_M9Na_GlcNAc_Mid_2,0.7456894715000004
SBRG_M9Na_Gluconate_Mid_1,1.9372725535
SBRG_M9Na_Gluconate_Mid_2,-0.8434637455000003
SBRG_M9Na_Glucosamine_Mid_1,-0.1146394554999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6290186484999998
SBRG_M9Na_Glycerol_Mid_1,1.724831246499999
SBRG_M9Na_Glycerol_Mid_2,1.5668234074999994
SBRG_M9Na_Maltose_Mid_1,-0.3990792655000001
SBRG_M9Na_Maltose_Mid_2,-0.0656307195000005
SBRG_M9Na_Mannitol_Mid_1,0.7376529754999996
SBRG_M9Na_Mannitol_Mid_2,1.1210387014999998
SBRG_M9Na_Trehalose_Mid_1,0.2751512944999996
SBRG_M9Na_Trehalose_Mid_2,1.0056030074999995
SBRG_M9Na_ethanol_Mid_1,-1.0499727365
SBRG_M9Na_ethanol_Mid_2,-2.4213207555
SBRG_M9Na_fructose_Mid_1,0.4542178715
SBRG_M9Na_fructose_Mid_2,0.2597314385000002
SBRG_M9Na_fumarate_Mid_1,1.288199217499999
SBRG_M9Na_fumarate_Mid_2,1.5365692635000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1910812494999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1874177685000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2189397485000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2189397484999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3384699004999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8390693335000003
SBRG_M9Na_ribose_Mid_1,0.8957429134999995
SBRG_M9Na_ribose_Mid_2,1.0298801285000003
SBRG_M9Na_succinate_Mid_1,1.9425610275
SBRG_M9Na_succinate_Mid_2,0.9157501875000004
SBRG_M9Na_sucrose_Mid_1,0.1475790354999997
SBRG_M9Na_sucrose_Mid_2,0.4667304854999994
SBRG_LBv2_HapROver_Late_1,-0.4217679155000002
SBRG_LBv2_HapROver_Late_2,0.0023892254999999
SBRG_LBv2_HapROver_Mid_1,0.0402509155000005
SBRG_LBv2_HapROver_Mid_2,-0.1225449655000003
SBRG_LBv2_HapROver_Stat_1,-0.1237048344999998
SBRG_LBv2_HapROver_Stat_2,-0.5124336805
SBRG_LBv2_LuxOOver_Late_1,-1.6221370894999998
SBRG_LBv2_LuxOOver_Late_2,-1.9187382325
