,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,1.4123842404999998,0.17562414377021585,2.0,44.0,1.288199217499999,45.0,1.5365692635000006
23,Carbon__M9Na_glucoseGrowth_Late,0.0018317404999997067,0.2676392223002492,2.0,46.0,0.1910812494999998,47.0,-0.1874177685000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.30962756167125444,2.0,48.0,-0.2189397485000004,49.0,0.2189397484999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5887696170000001,0.35397725373244115,2.0,50.0,-0.3384699004999998,51.0,-0.8390693335000003
26,Carbon__M9Na_ribose_Mid,0.9628115209999999,0.09484933433597849,2.0,52.0,0.8957429134999995,53.0,1.0298801285000003
27,Carbon__M9Na_succinate_Mid,1.4291556075000003,0.7260649079598549,2.0,54.0,1.9425610275,55.0,0.9157501875000004
28,Carbon__M9Na_sucrose_Mid,0.30715476049999957,0.22567415452051917,2.0,56.0,0.1475790354999997,57.0,0.4667304854999994
29,TF__LBv2_HapROver_Late,-0.20968934500000014,0.29992439068979865,2.0,58.0,-0.4217679155000002,59.0,0.0023892254999999
30,TF__LBv2_HapROver_Mid,-0.0411470249999999,0.1151140714043388,2.0,60.0,0.0402509155000005,61.0,-0.1225449655000003
31,TF__LBv2_HapROver_Stat,-0.3180692574999999,0.2748728030494213,2.0,62.0,-0.1237048344999998,63.0,-0.5124336805
32,TF__LBv2_LuxOOver_Late,-1.7704376609999999,0.20972867952298102,2.0,64.0,-1.6221370894999998,65.0,-1.9187382325
33,TF__LBv2_LuxOOver_Mid,-0.6925545239999997,0.0831353524871534,2.0,66.0,-0.7513400954999998,67.0,-0.6337689524999996
34,TF__LBv2_LuxOOver_Stat,1.2182120034999997,0.5774827577170015,2.0,68.0,1.6265539774999995,69.0,0.8098700294999999
35,TF__LBv2_QstROver_Late,-1.7759439714999998,0.2555623391091842,2.0,70.0,-1.5952341084999997,71.0,-1.9566538345
36,TF__LBv2_QstROver_Mid,-1.1720759434999999,0.907502653168175,2.0,72.0,-1.8137772235,73.0,-0.5303746635
37,TF__LBv2_QstROver_Stat,0.6786915819999999,0.1789605839837293,2.0,74.0,0.5521473395000003,75.0,0.8052358244999995
38,TF__LBv2_TfoXOver_Late,-3.628053239,0.38283900777438906,2.0,76.0,-3.8987612975,77.0,-3.3573451805000003
39,TF__LBv2_TfoXOver_Mid,0.27169857099999994,0.027653208850843297,2.0,78.0,0.2521447995000008,79.0,0.2912523424999991
40,TF__LBv2_TfoXOver_Stat,1.6314848975,0.12092156697538782,2.0,80.0,1.7169893575,81.0,1.5459804375
41,Stress-I__20-300-T1,0.06700421849999966,0.015071008062060557,2.0,82.0,0.0563474064999995,83.0,0.0776610304999998
42,Stress-I__20-300-T2,-0.06504608900000035,0.012301794766277435,2.0,84.0,-0.0563474065000004,85.0,-0.0737447715000003
43,Stress-II-1__LBv2_LowpH_Mid,2.1666113365,0.1675262748876796,2.0,86.0,2.0481523715,87.0,2.2850703015
44,Stress-II-1__LBv2_highSalt_Mid,-1.913653827,0.32296224074784036,2.0,88.0,-2.1420226175000003,89.0,-1.6852850364999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9946186630000002,0.15176530667676988,2.0,90.0,-0.8873043855000002,91.0,-1.1019329405000002
46,Stress-III__R_wt,8.534839501805891e-16,0.09007849054016699,2.0,92.0,-0.0636951114999995,93.0,0.0636951115000012
47,Stress-III__R_s,-1.0988986919999992,0.4782802364481607,2.0,94.0,-1.437093890499999,95.0,-0.7607034934999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.7110989635,0.29611072481676753,2.0,96.0,-0.920480865,97.0,-0.501717062
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.08937577984183838,2.0,98.0,-0.0631982200000003,99.0,0.0631982199999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3591900520000006,0.4737403054428137,2.0,100.0,-1.024205069500001,101.0,-1.6941750345000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.1287652288487658,2.0,102.0,-0.0910507665000004,103.0,0.0910507664999995
