,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.3941940597425826,0.15680212179543357,2.0,0.0,-2.2833182161165926,1.0,-2.5050699033685726,,
1,Chrom__sac_sta,-1.868446651645959,0.0307026125939503,2.0,2.0,-1.8467366260806333,3.0,-1.8901566772112848,,
2,Chrom__sac_MW001,0.0,0.07486978045223991,2.0,4.0,0.05294092946372686,5.0,-0.05294092946372686,,
3,Chrom__sac_fadR,-0.06219138471059349,0.020344004995751532,2.0,6.0,-0.047806000821604584,7.0,-0.0765767685995824,,
4,FadR__wt_p,-4.440892098500626e-16,0.29419292442233924,2.0,8.0,0.2080258118361371,9.0,-0.208025811836138,,
5,FadR__ko_p,-0.06252402842588634,0.0570891407790356,2.0,10.0,-0.0221559098489168,11.0,-0.10289214700285587,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.1491636728910465,3.0,12.0,-0.16398362144287135,27.0,0.03636473285962172,50.0,0.12761888858324874
7,GDGT__80_3.5_stat,0.6199467187542765,0.07486740766579605,3.0,13.0,0.6982194256853207,20.0,0.6125934778308206,42.0,0.5490272527466882
8,GDGT__80_2.4_log,0.41523888020785993,0.4428044621784543,3.0,14.0,0.7395501193843641,37.0,-0.0892505776625585,41.0,0.5954170989017742
9,GDGT__75_3.5_stat,0.2808282324523746,0.2019111481094801,3.0,15.0,0.14465159144410136,24.0,0.18502618239232493,28.0,0.5128069235206976
10,GDGT__80_1.6_stat,1.7063370969952067,0.24837399896802506,3.0,16.0,1.9802070212884235,17.0,1.49567227801238,33.0,1.6431319916848164
11,GDGT__75_2.4_stat,-0.12624560773764917,0.10796678606210931,3.0,18.0,-0.06137053726689867,26.0,-0.2508799206615242,31.0,-0.06648636528452467
12,GDGT__80_2.4_stat,0.36368553988127533,0.3782802625353383,3.0,19.0,0.6923294500488284,29.0,-0.049816756032472036,30.0,0.4485439256274697
13,GDGT__80_1.6_log,0.12250679545375531,0.0875572788325453,2.0,21.0,0.18441914105848944,39.0,0.060594449849021174,,
14,GDGT__65_3.5_stat,0.7999800910926629,0.2204428007807711,3.0,22.0,0.5598348960227106,23.0,0.9931467539112288,34.0,0.8469586233440491
15,GDGT__75_1.6_stat,1.0003934553453346,0.2081593346456083,3.0,25.0,0.8913279597616626,32.0,1.2404224210363999,38.0,0.8694299852379412
16,GDGT__75_1.6_log,-0.5362355751094277,0.20969414346791634,2.0,35.0,-0.3879594242881592,36.0,-0.6845117259306961,,
17,GDGT__65_2.4_stat,1.2974844132433967,0.8197232537813336,3.0,40.0,0.3946296580035531,46.0,1.9950543938304977,49.0,1.5027691878961391
18,GDGT__65_2.4_log,0.15278722112966805,0.08376133244686455,3.0,43.0,0.0701720758793627,44.0,0.23764951961467864,47.0,0.15054006789496288
19,GDGT__80_3.5_log,0.45648497468437227,0.5977350145839656,3.0,45.0,-0.18762766689636926,51.0,0.9933116993403664,52.0,0.5637708916091198
20,GDGT__65_1.6_log,0.04919970745391863,0.12508639587058137,3.0,48.0,0.05432888517300771,53.0,0.17164261870471265,54.0,-0.07837238151596447
21,NutLim__t0,4.440892098500626e-16,0.17901230409238297,2.0,55.0,0.1265808141395528,56.0,-0.1265808141395519,,
22,NutLim__t05,0.5639451152280959,0.19181119046273576,3.0,57.0,0.4092427987574912,58.0,0.7785621750766669,59.0,0.5040303718501296
23,NutLim__t1,0.3633333920037917,0.1115295828286661,3.0,60.0,0.2390553444044849,61.0,0.3962307843576003,62.0,0.4547140472492899
24,NutLim__t15,0.6602562117718994,0.09544475186248233,3.0,63.0,0.6196574305009541,64.0,0.7692883746934687,65.0,0.5918228301212753
25,NutLim__t2,0.7015673596552556,0.10220148995290804,3.0,66.0,0.7768599089546377,67.0,0.7426193604859996,68.0,0.5852228095251295
26,NutLim__t4,0.9657561662699408,0.2459139693897917,2.0,69.0,1.1396436016139635,70.0,0.7918687309259179,,
27,UV_irr__wt0,-5.921189464667501e-16,0.046160989030078474,3.0,71.0,0.048016931671824636,72.0,-0.04404886535419816,73.0,-0.003968066317628249
28,UV_irr__wt1,-0.4849477703908966,0.1643700058442243,3.0,74.0,-0.3301339058831809,75.0,-0.4672652745343155,76.0,-0.6574441307551933
29,UV_irr__wt2,-0.33972720123354055,0.18576423859645394,3.0,77.0,-0.25647658623215897,78.0,-0.21014984033289166,79.0,-0.552555177135571
30,UV_irr__mut0,-0.6861668599047777,0.2527639252699947,3.0,80.0,-0.9779973694901374,81.0,-0.5362745239892872,82.0,-0.5442286862349084
31,UV_irr__mut1,-0.7122729599999342,0.1473820254369146,3.0,83.0,-0.882078546159593,84.0,-0.617571768907248,85.0,-0.6371685649329617
32,UV_irr__mut2,-0.49796878599717126,0.1643824164443658,3.0,86.0,-0.4977716240636037,87.0,-0.33368503919886994,88.0,-0.6624496947290401
33,YtrA__overexpr,0.14484478021581815,0.053174555157026474,3.0,89.0,0.11087763205699552,90.0,0.11753153781125293,91.0,0.206125170779206
34,YtrA__wt,0.0,0.21918549608020535,3.0,92.0,-0.009209368542970608,93.0,-0.2144356598211168,94.0,0.2236450283640874
