k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,-0.04125160721394314,,,Other Functional
36,Quinolinate,False,-0.08650319935163682,,,Other Functional
27,ArnRAB,False,-0.03965751135927107,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.037713219523179166,,,Uncharacterized
26,4-HPA,False,0.03218930354089377,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,0.027054103158617098,,,Vitamin B
19,Arginine,False,0.025295774072806573,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.023837725291383904,,,Stress Response
10,Purine,False,0.023237910413683827,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.021082637061569556,XylR,,Misc Metabolism
28,single_gene_3,False,0.021040415615007062,,,Uncharacterized
24,FadR-KO,False,0.0208956749843647,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.020011784594170908,,,Misc Metabolism
5,niacin-transport,False,-0.01918500850357036,,,Vitamin B
20,Pyroglutamate,False,0.019055616119261737,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.018968551074501492,,,Uncharacterized
6,cold-stress,False,-0.018935641181441788,,,Stress Response
21,translation-2,False,-0.017160831050085205,,,Other Functional
22,unchar-1,False,0.017154794970479226,,Unknown Function,Uncharacterized
35,translation-related,False,-0.01590495693856454,,,Other Functional
0,pseudogene,False,-0.014782792933085076,,,Genomic
42,unchar-3,False,-0.01220305051376954,,Unknown Function,Uncharacterized
33,DARC,False,-0.010865106259053221,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.010864583806230049,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.010646946864687241,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.009816076144851495,,,Other Functional
38,Ammonium-Uptake,False,0.009604599305112354,,,Other Functional
3,fatty-acid-related,False,-0.007491195112314727,,,Misc Metabolism
29,FadR,False,0.006673070189545515,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.006472907615250653,YtrA,,Other Functional
44,Gly-Ser-Thr,False,-0.005509448482209148,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005173270995471309,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.004331317075014925,,,Stress Response
15,single_gene_1,False,0.004288172102938559,,,Uncharacterized
37,aromatic-degradation,False,-0.004083392266221902,,,Misc Metabolism
43,single_gene_5,False,0.003606903792852851,,,Uncharacterized
25,Cobalamin,False,0.0030540525993767984,,,Vitamin B
9,HMG-CoA,False,-0.0029434399888437646,,,Misc Metabolism
4,Riboflavin,False,-0.002631750264822393,,,Vitamin B
13,LysM,False,-0.0019928745672737748,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0016594185310522347,,,Misc Metabolism
2,SoxL2N,False,0.0013202325698104134,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.0010889738467154716,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,0.00047257006299916796,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-3.750129468081596e-05,,,Other Functional
