,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4195238030000006,0.38515904704377313,2.0,0.0,-2.691872377000001,1.0,-2.147175229
1,RichMedia__BHIN_Growth_Mid,-3.1441285740000007,2.1902354187597823,2.0,2.0,-1.5953982570000012,3.0,-4.692858891
2,RichMedia__BHIN_Growth_Stat,-4.7245397345,0.023370182467024048,2.0,4.0,-4.708014520000001,5.0,-4.741064949
3,RichMedia__LBv2_Growth_Late,-0.6293192650000003,0.21079534798108165,2.0,6.0,-0.4802644449999995,7.0,-0.7783740850000012
4,RichMedia__LBv2_Growth_Mid,-8.951173136040325e-16,0.11762849291365611,2.0,8.0,0.0831759049999991,9.0,-0.0831759050000009
5,RichMedia__LBv2_Growth_Stat,-6.608962784500001,0.4410009687316693,2.0,10.0,-6.297128009000001,11.0,-6.9207975600000005
6,RichMedia__MHB_Rich_Mid,-2.3165467795000003,0.22191485030971803,2.0,12.0,-2.4734642749999995,13.0,-2.159629284000001
7,RichMedia__NBO_Rich_Mid,-0.18060425500000044,0.34343187826950466,2.0,14.0,0.0622387549999992,15.0,-0.4234472650000001
8,Carbon__M9Na_Arabinose_Mid,0.577301539,0.2553985399446429,2.0,16.0,0.7578955785000003,17.0,0.3967074994999997
9,Carbon__M9Na_Galactose_Mid,1.1164820285,0.18249677903450234,2.0,18.0,0.9874373185000004,19.0,1.2455267384999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05941279749999986,0.19365326234069125,2.0,20.0,-0.1963463325000001,21.0,0.0775207375000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17453310599999966,0.07599082193757685,2.0,22.0,-0.1207994804999996,23.0,-0.2282667314999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7274914264999999,0.15822979354299627,2.0,24.0,-0.6156060664999998,25.0,-0.8393767864999999
13,Carbon__M9Na_GlcNAc_Mid,-0.1589988739999994,0.08835770517595573,2.0,26.0,-0.2214772064999994,27.0,-0.0965205414999994
14,Carbon__M9Na_Gluconate_Mid,0.47064204750000016,0.3140231177353399,2.0,28.0,0.2485941714999997,29.0,0.6926899235000006
15,Carbon__M9Na_Glucosamine_Mid,-0.26844373149999967,0.10413279713771272,2.0,30.0,-0.3420767384999994,31.0,-0.1948107244999999
16,Carbon__M9Na_Glycerol_Mid,0.4522646670000001,0.01782289441327702,2.0,32.0,0.4396619775000001,33.0,0.4648673565000001
17,Carbon__M9Na_Maltose_Mid,-0.059269516999999695,0.21821728571330504,2.0,34.0,0.0950334055000006,35.0,-0.2135724395
18,Carbon__M9Na_Mannitol_Mid,0.1706302285000003,0.08312579452479199,2.0,36.0,0.2294090415000003,37.0,0.1118514155000003
19,Carbon__M9Na_Trehalose_Mid,-0.04023945550000005,0.011638734373598057,2.0,38.0,-0.0484692835000002,39.0,-0.0320096274999999
20,Carbon__M9Na_ethanol_Mid,-0.7957062009999998,0.4214445942661387,2.0,40.0,-1.0937125314999996,41.0,-0.4976998705
21,Carbon__M9Na_fructose_Mid,-0.0823064484999998,0.214131258571616,2.0,42.0,-0.2337201134999995,43.0,0.0691072164999999
22,Carbon__M9Na_fumarate_Mid,0.8713977805000002,0.01455375662319482,2.0,44.0,0.8816888404999998,45.0,0.8611067205000005
23,Carbon__M9Na_glucoseGrowth_Late,0.22719728500000036,0.09737567978694686,2.0,46.0,0.2960522885000003,47.0,0.1583422815000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.017506383518523103,2.0,48.0,0.0123788825000001,49.0,-0.0123788825000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27277015499999985,0.2555148915370598,2.0,50.0,-0.0920938424999997,51.0,-0.4534464675
26,Carbon__M9Na_ribose_Mid,0.9355137795000005,0.548212184232656,2.0,52.0,0.5478692265000005,53.0,1.3231583325000005
27,Carbon__M9Na_succinate_Mid,0.05077532950000045,0.1620267462401474,2.0,54.0,-0.0637948814999997,55.0,0.1653455405000006
28,Carbon__M9Na_sucrose_Mid,2.9367086535,0.002171554623508832,2.0,56.0,2.9351731325,57.0,2.9382441745000003
