,PN96_RS04300
SBRG_BHIN_Growth_Late_1,-2.691872377000001
SBRG_BHIN_Growth_Late_2,-2.147175229
SBRG_BHIN_Growth_Mid_1,-1.5953982570000012
SBRG_BHIN_Growth_Mid_2,-4.692858891
SBRG_BHIN_Growth_Stat_1,-4.708014520000001
SBRG_BHIN_Growth_Stat_2,-4.741064949
SBRG_LBv2_Growth_Late_1,-0.4802644449999995
SBRG_LBv2_Growth_Late_2,-0.7783740850000012
SBRG_LBv2_Growth_Mid_1,0.0831759049999991
SBRG_LBv2_Growth_Mid_2,-0.0831759050000009
SBRG_LBv2_Growth_Stat_1,-6.297128009000001
SBRG_LBv2_Growth_Stat_2,-6.9207975600000005
SBRG_MHB_Rich_Mid_1,-2.4734642749999995
SBRG_MHB_Rich_Mid_2,-2.159629284000001
SBRG_NBO_Rich_Mid_1,0.0622387549999992
SBRG_NBO_Rich_Mid_2,-0.4234472650000001
SBRG_M9Na_Arabinose_Mid_1,0.7578955785000003
SBRG_M9Na_Arabinose_Mid_2,0.3967074994999997
SBRG_M9Na_Galactose_Mid_1,0.9874373185000004
SBRG_M9Na_Galactose_Mid_2,1.2455267384999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1963463325000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0775207375000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1207994804999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2282667314999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6156060664999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8393767864999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2214772064999994
SBRG_M9Na_GlcNAc_Mid_2,-0.0965205414999994
SBRG_M9Na_Gluconate_Mid_1,0.2485941714999997
SBRG_M9Na_Gluconate_Mid_2,0.6926899235000006
SBRG_M9Na_Glucosamine_Mid_1,-0.3420767384999994
SBRG_M9Na_Glucosamine_Mid_2,-0.1948107244999999
