,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.752416230350001,0.16367491449564678,2.0,0.0,7.6366805884,1.0,7.8681518723,,,,,,,,
1,Fur__wt_dpd,7.7113459351,0.025287063815164594,2.0,2.0,7.7292265894,3.0,7.6934652808,,,,,,,,
2,Fur__wt_fe,7.592243635899999,0.0009834863962596707,2.0,4.0,7.5929390657999996,5.0,7.591548206,,,,,,,,
3,Fur__delfur_dpd,7.80850740105,0.05055531286238549,2.0,6.0,7.8442554056,7.0,7.7727593965,,,,,,,,
4,Fur__delfur_fe2,7.81431039245,0.015102353186431425,2.0,8.0,7.8249893688,9.0,7.8036314161,,,,,,,,
5,Acid__wt_ph5,7.762701235950001,0.042453853291614954,2.0,10.0,7.7927206435,11.0,7.7326818284000005,,,,,,,,
6,Acid__delgadx_ph5,7.66359172565,0.01627105163762363,2.0,12.0,7.6750970966,13.0,7.6520863547,,,,,,,,
7,Acid__delgadw_ph5,7.667490727700001,0.03340108570358771,2.0,14.0,7.6438725935,15.0,7.6911088619,,,,,,,,
8,Acid__delgade_ph5,7.75515708595,0.012249366970382404,2.0,16.0,7.7638186963999996,17.0,7.7464954755,,,,,,,,
9,Oxidative__wt_pq,7.67317442745,0.09456348479333755,2.0,18.0,7.6063079461,19.0,7.7400409088,,,,,,,,
10,Oxidative__deloxyr_pq,8.0763700521,0.04230080816055521,2.0,20.0,8.1062812404,21.0,8.0464588638,,,,,,,,
11,Oxidative__delsoxr_pq,7.9960273395999995,0.06169309397202822,2.0,22.0,8.0396509447,23.0,7.9524037345,,,,,,,,
12,Oxidative__delsoxs_pq,7.94171275755,0.05232008889508842,2.0,24.0,7.9047168679,25.0,7.9787086472,,,,,,,,
13,Nac/NtrC__wt_csn,8.51951839875,0.0862961009193062,2.0,26.0,8.4584978406,27.0,8.5805389569,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9886199673,0.060845404180403885,2.0,28.0,7.9455957694,29.0,8.0316441652,,,,,,,,
15,Nac/NtrC__wt_gln,8.30377103365,0.04880441846716736,2.0,30.0,8.3382809689,31.0,8.2692610984,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4383739189,0.2226452411272614,2.0,32.0,8.2809399591,33.0,8.5958078787,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.716453453,0.07153899728569367,2.0,34.0,7.7670391631,35.0,7.6658677429,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.07659450155,0.10211342341935636,2.0,36.0,8.1487995957,37.0,8.0043894074,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.260138271600001,0.12710730513598106,2.0,38.0,7.1702598342,39.0,7.350016709,,,,,,,,
20,Misc__wt_no_te,7.748018054,0.0812644301099414,2.0,40.0,7.8054806836,41.0,7.6905554244,,,,,,,,
21,Misc__bw_delcbl,7.24312261645,0.058754354441751276,2.0,42.0,7.201577014,43.0,7.2846682189,,,,,,,,
22,Misc__bw_delfabr,7.0850712857,0.024886739412215468,2.0,44.0,7.0674737035,45.0,7.1026688679,,,,,,,,
23,Misc__bw_delfadr,7.40381253285,0.03392736767386583,2.0,46.0,7.3798222611,47.0,7.4278028046,,,,,,,,
24,Misc__nitr_031,7.7268004744,,1.0,48.0,7.7268004744,,,,,,,,,,
25,Omics__wt_glu,7.07552839745,0.06280546465058395,2.0,49.0,7.0311182275,50.0,7.1199385674,,,,,,,,
26,Omics__wt_gly,7.00404477785,0.025574905560450507,2.0,51.0,7.022128967,52.0,6.9859605887,,,,,,,,
27,Omics__wt_thr,7.07515475205,0.07018604229296353,2.0,53.0,7.0255257256,54.0,7.1247837785,,,,,,,,
28,Omics__bw_ac,7.93120144385,0.041377947049104837,2.0,55.0,7.9019428169,56.0,7.9604600708,,,,,,,,
29,Omics__bw_fum,7.3128225614,0.01197713333449978,2.0,57.0,7.3212916736,58.0,7.3043534492,,,,,,,,
30,Omics__bw_glc,7.67312111155,0.008407612553261055,2.0,59.0,7.6671760317,60.0,7.6790661914000005,,,,,,,,
31,Omics__bw_pyr,8.0691727038,0.0459962831150101,2.0,61.0,8.0366484201,62.0,8.1016969875,,,,,,,,
32,OmpR__wt_nacl,6.5603426786,0.017998074320040955,2.0,63.0,6.5476161182,64.0,6.5730692390000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5955772457999995,0.05507505519131217,2.0,65.0,5.5566333008,66.0,5.6345211908,,,,,,,,
34,MinSpan__wt_ade,6.957309628,,1.0,67.0,6.957309628,,,,,,,,,,
35,MinSpan__wt_glc,7.1017235142,0.10342367790531838,4.0,68.0,6.9808701313,69.0,7.0575387132,70.0,7.2151677867,71.0,7.1533174256,,,,
36,MinSpan__wt_glc_anaero,7.10118749175,0.16141774621149893,2.0,72.0,6.9870479088,73.0,7.2153270747,,,,,,,,
37,MinSpan__wt_trp,6.8546768821,,1.0,74.0,6.8546768821,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5336340989499995,0.035891382780141666,2.0,75.0,6.5590131391,76.0,6.5082550588,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6424079874,,1.0,77.0,6.6424079874,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0920242503,,1.0,78.0,7.0920242503,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.179216855,,1.0,79.0,7.179216855,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4553938106,,1.0,80.0,7.4553938106,,,,,,,,,,
43,Cra/Crp__wt_ac,7.11667372265,0.0427745161759671,2.0,81.0,7.0864275722,82.0,7.1469198731,,,,,,,,
44,Cra/Crp__wt_fru,7.02383637375,0.14900412392199064,2.0,83.0,6.9184745473,84.0,7.1291982002,,,,,,,,
45,Cra/Crp__delcra_ac,7.79622128125,0.036072115879300135,2.0,85.0,7.821728119,86.0,7.7707144435,,,,,,,,
46,Cra/Crp__delcra_fru,7.8089626255999995,0.055441900775178105,2.0,87.0,7.8481659696,88.0,7.7697592816,,,,,,,,
47,Cra/Crp__delcra_glc,7.4183403928,0.08613228542059817,2.0,89.0,7.3574356697,90.0,7.4792451159,,,,,,,,
48,RpoB Knock-in__wt_031,7.089686853,,1.0,91.0,7.089686853,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.351519218,,1.0,92.0,7.351519218,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.98464934665,0.038932613266421355,2.0,93.0,6.9571198318,94.0,7.0121788615,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3206950815,,1.0,95.0,7.3206950815,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3419863189,,1.0,96.0,7.3419863189,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.103709429249999,0.20761095135258056,2.0,97.0,6.9569063177,98.0,7.2505125408,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3601215788,,1.0,99.0,7.3601215788,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.92260033725,0.18016404995611388,2.0,100.0,6.7952051158,101.0,7.0499955587,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5486674835,0.001881242883525297,2.0,102.0,6.5473372439,103.0,6.5499977231,,,,,,,,
57,Crp ARs__wt_fru,7.4894407551,,1.0,104.0,7.4894407551,,,,,,,,,,
58,Crp ARs__wt_glyc,7.31081007685,0.05691271745756766,2.0,105.0,7.2705667084,106.0,7.3510534453,,,,,,,,
59,Crp ARs__delar1_glyc,7.48735190845,0.2416861022931051,2.0,107.0,7.3164540266,108.0,7.6582497903,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.919151964666668,0.043091353943350424,3.0,109.0,7.957708691000001,110.0,7.9271114231,111.0,7.8726357799,,,,,,
61,Crp ARs__delar2_glyc,7.223682496433334,0.14156042065238253,3.0,112.0,7.0685797473,113.0,7.2565493591,114.0,7.3459183829,,,,,,
62,Crp ARs__delcrp_fru,8.350687915733333,0.08016816749500462,3.0,115.0,8.4166334908,116.0,8.2614539433,117.0,8.3739763131,,,,,,
63,Crp ARs__delcrp_glc,8.278429660266667,0.06359967388829407,3.0,118.0,8.30860213,119.0,8.2053595046,120.0,8.3213273462,,,,,,
64,Crp ARs__delcrp_glyc,8.237910292466665,0.028027990577992816,3.0,121.0,8.2627652104,122.0,8.2434339629,123.0,8.2075317041,,,,,,
65,Glucose Evolution__glu_ale3,5.145667194,,1.0,124.0,5.145667194,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6746944891,,1.0,125.0,6.6746944891,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0344709149,,1.0,126.0,7.0344709149,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4060761889,,1.0,127.0,6.4060761889,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.002268631,,1.0,128.0,6.002268631,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1733326308,,1.0,129.0,6.1733326308,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2639422372,,1.0,130.0,5.2639422372,,,,,,,,,,
72,42C Evolution__wt_42c,7.2779516379,,1.0,131.0,7.2779516379,,,,,,,,,,
