,b1624
control__wt_glc__1,7.6366805884
control__wt_glc__2,7.8681518723
fur__wt_dpd__1,7.7292265894
fur__wt_dpd__2,7.6934652808
fur__wt_fe__1,7.5929390657999996
fur__wt_fe__2,7.591548206
fur__delfur_dpd__1,7.8442554056
fur__delfur_dpd__2,7.7727593965
fur__delfur_fe2__1,7.8249893688
fur__delfur_fe2__2,7.8036314161
acid__wt_ph5__1,7.7927206435
acid__wt_ph5__2,7.7326818284000005
acid__delgadx_ph5__1,7.6750970966
acid__delgadx_ph5__2,7.6520863547
acid__delgadw_ph5__1,7.6438725935
acid__delgadw_ph5__2,7.6911088619
acid__delgade_ph5__1,7.7638186963999996
acid__delgade_ph5__2,7.7464954755
oxidative__wt_pq__1,7.6063079461
oxidative__wt_pq__2,7.7400409088
oxidative__deloxyr_pq__1,8.1062812404
oxidative__deloxyr_pq__2,8.0464588638
oxidative__delsoxr_pq__1,8.0396509447
oxidative__delsoxr_pq__2,7.9524037345
oxidative__delsoxs_pq__1,7.9047168679
oxidative__delsoxs_pq__2,7.9787086472
nac_ntrc__wt_csn__1,8.4584978406
nac_ntrc__wt_csn__2,8.5805389569
nac_ntrc__wt_cytd__1,7.9455957694
nac_ntrc__wt_cytd__2,8.0316441652
nac_ntrc__wt_gln__1,8.3382809689
nac_ntrc__wt_gln__2,8.2692610984
nac_ntrc__bw_delnac_csn__1,8.2809399591
nac_ntrc__bw_delnac_csn__2,8.5958078787
nac_ntrc__bw_delnac_cytd__1,7.7670391631
nac_ntrc__bw_delnac_cytd__2,7.6658677429
nac_ntrc__bw_delnac_gln__1,8.1487995957
nac_ntrc__bw_delnac_gln__2,8.0043894074
nac_ntrc__bw_delnac_nh4__1,7.1702598342
nac_ntrc__bw_delnac_nh4__2,7.350016709
misc__wt_no_te__1,7.8054806836
misc__wt_no_te__2,7.6905554244
misc__bw_delcbl__1,7.201577014
misc__bw_delcbl__2,7.2846682189
misc__bw_delfabr__1,7.0674737035
misc__bw_delfabr__2,7.1026688679
misc__bw_delfadr__1,7.3798222611
misc__bw_delfadr__2,7.4278028046
misc__nitr_031__1,7.7268004744
omics__wt_glu__1,7.0311182275
omics__wt_glu__2,7.1199385674
omics__wt_gly__1,7.022128967
omics__wt_gly__2,6.9859605887
omics__wt_thr__1,7.0255257256
omics__wt_thr__2,7.1247837785
omics__bw_ac__1,7.9019428169
omics__bw_ac__2,7.9604600708
omics__bw_fum__1,7.3212916736
omics__bw_fum__2,7.3043534492
omics__bw_glc__1,7.6671760317
omics__bw_glc__2,7.6790661914000005
omics__bw_pyr__1,8.0366484201
omics__bw_pyr__2,8.1016969875
ompr__wt_nacl__1,6.5476161182
