,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4904849384999992,0.32688173999991826,2.0,0.0,-1.7216252334999993,1.0,-1.259344643499999
1,RichMedia__BHIN_Growth_Mid,-2.071824891499999,0.7498769352914922,2.0,2.0,-1.5415818254999991,3.0,-2.602067957499999
2,RichMedia__BHIN_Growth_Stat,-3.047871034499999,0.2887513929047361,2.0,4.0,-3.252049102499999,5.0,-2.843692966499999
3,RichMedia__LBv2_Growth_Late,-0.8529083164999991,0.13381710445658526,2.0,6.0,-0.7582853344999991,7.0,-0.9475312984999992
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.45798139279131694,2.0,8.0,0.3238417485000004,9.0,-0.3238417484999996
5,RichMedia__LBv2_Growth_Stat,-3.539149589999999,0.07566864711750598,2.0,10.0,-3.5926554035,11.0,-3.485643776499999
6,RichMedia__MHB_Rich_Mid,-0.144553522499999,0.2179395914453038,2.0,12.0,-0.298660085499999,13.0,0.009553040500001
7,RichMedia__NBO_Rich_Mid,-0.0444959669999995,0.051161935456613544,2.0,14.0,-0.0083190154999996,15.0,-0.0806729184999994
8,Carbon__M9Na_Arabinose_Mid,-0.4497188424999998,0.28875973110789954,2.0,16.0,-0.2455348785,17.0,-0.6539028064999997
9,Carbon__M9Na_Galactose_Mid,0.7310412225000003,0.4930561822854614,2.0,18.0,0.3823978525,19.0,1.0796845925000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39922783599999984,0.08884497104465787,2.0,20.0,-0.3364049544999998,21.0,-0.4620507174999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3582435414999998,0.2500517654537292,2.0,22.0,-0.1814302424999998,23.0,-0.5350568404999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6695475385,0.10631002558603407,2.0,24.0,-1.5943749985,25.0,-1.7447200785
13,Carbon__M9Na_GlcNAc_Mid,-0.8816964979999999,0.19719523303965278,2.0,26.0,-1.0211345845,27.0,-0.7422584114999999
14,Carbon__M9Na_Gluconate_Mid,-0.2211435509999999,0.10409263983650269,2.0,28.0,-0.2947481624999999,29.0,-0.1475389394999999
15,Carbon__M9Na_Glucosamine_Mid,-0.7222105079999999,0.2247470194435512,2.0,30.0,-0.8811306494999998,31.0,-0.5632903665
16,Carbon__M9Na_Glycerol_Mid,-0.2533749599999999,0.4180896907874601,2.0,32.0,-0.5490090154999998,33.0,0.0422590954999999
17,Carbon__M9Na_Maltose_Mid,-0.5184346949999998,0.24951032318477295,2.0,34.0,-0.3420042534999998,35.0,-0.6948651364999998
18,Carbon__M9Na_Mannitol_Mid,0.11329689800000015,0.07761875286770918,2.0,36.0,0.1681816445000001,37.0,0.0584121515000002
19,Carbon__M9Na_Trehalose_Mid,-0.7167598959999997,0.41053863323567114,2.0,38.0,-1.0070545474999997,39.0,-0.4264652444999997
20,Carbon__M9Na_ethanol_Mid,-0.8631242849999998,0.5356867174493535,2.0,40.0,-0.4843365744999999,41.0,-1.2419119954999998
21,Carbon__M9Na_fructose_Mid,-0.5988178435,0.12572896394914584,2.0,42.0,-0.6877216465,43.0,-0.5099140405
22,Carbon__M9Na_fumarate_Mid,1.1083831785,0.2298556135005036,2.0,44.0,1.2709156415000002,45.0,0.9458507154999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.19207493899999978,0.0503716814032411,2.0,46.0,-0.2276930964999999,47.0,-0.1564567814999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.0625582877677564,2.0,48.0,0.0442353895000002,49.0,-0.0442353894999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.776312312,0.7572291225966065,2.0,50.0,-0.2408704644999999,51.0,-1.3117541595
26,Carbon__M9Na_ribose_Mid,0.6886614615,0.41437469813020966,2.0,52.0,0.3956543025000001,53.0,0.9816686204999998
27,Carbon__M9Na_succinate_Mid,-0.5843347904999998,0.4746663954159595,2.0,54.0,-0.9199746175,55.0,-0.2486949634999997
28,Carbon__M9Na_sucrose_Mid,0.36654969699999995,0.6316175864563984,2.0,56.0,0.8131707754999997,57.0,-0.0800713814999998
