k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0241371027993054,,Unknown,Uncharacterized
43,MetJ,False,-0.0203263562680083,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0181102731140296,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0174614286586972,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0172876911401989,,Unknown,Uncharacterized
23,GlpR,False,-0.0161138666751099,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.013965671454695,,Unknown,Uncharacterized
3,TRAP,False,0.0131746492700073,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0131092981375717,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0108608899832242,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0107078853264309,,Unknown,Uncharacterized
37,Arabinose,False,-0.0093634352495633,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0090623640581973,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0090026960278686,TreR,,
40,QstR,False,-0.008753761582395,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0080453389016461,,Translation machinery,Translation
15,Zur,False,-0.0077960453925906,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.00739151114952,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0069430370584789,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0069390772522783,,Unknown,Uncharacterized
8,GalR,False,0.006596692118517,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0064510886645843,,Phage,Phage
5,CytochromeO,False,-0.0063533210804297,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0062936662407679,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0061233540639862,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0059617026956426,,Phage,Phage
44,UC-9,False,0.0057995694306808,,Unknown,Uncharacterized
39,AhpCF,False,0.0057947089220438,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0056830326068009,,Unknown,Uncharacterized
42,UC-8,False,0.0053179136601674,,Unknown,Uncharacterized
30,GntR,False,0.0050164344345544,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0047817474436427,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0045868645208559,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0045474845570852,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0043314202125548,,Unknown,Uncharacterized
11,Chaperone,False,-0.0041372839659648,,Chaperone protiens,Translation
10,FruR,False,-0.0036928771642829,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0034132160148286,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0033342462551229,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0032203041687857,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0022454997974663,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0022078415006875,,Unknown,Uncharacterized
7,NarP,False,0.0020512091013163,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0007092038050449,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0001622982952069,,Biofilm formation,Structural components
