,PN96_RS22860
SBRG_BHIN_Growth_Late_1,-1.7216252334999993
SBRG_BHIN_Growth_Late_2,-1.259344643499999
SBRG_BHIN_Growth_Mid_1,-1.5415818254999991
SBRG_BHIN_Growth_Mid_2,-2.602067957499999
SBRG_BHIN_Growth_Stat_1,-3.252049102499999
SBRG_BHIN_Growth_Stat_2,-2.843692966499999
SBRG_LBv2_Growth_Late_1,-0.7582853344999991
SBRG_LBv2_Growth_Late_2,-0.9475312984999992
SBRG_LBv2_Growth_Mid_1,0.3238417485000004
SBRG_LBv2_Growth_Mid_2,-0.3238417484999996
SBRG_LBv2_Growth_Stat_1,-3.5926554035
SBRG_LBv2_Growth_Stat_2,-3.485643776499999
SBRG_MHB_Rich_Mid_1,-0.298660085499999
SBRG_MHB_Rich_Mid_2,0.009553040500001
SBRG_NBO_Rich_Mid_1,-0.0083190154999996
SBRG_NBO_Rich_Mid_2,-0.0806729184999994
SBRG_M9Na_Arabinose_Mid_1,-0.2455348785
SBRG_M9Na_Arabinose_Mid_2,-0.6539028064999997
SBRG_M9Na_Galactose_Mid_1,0.3823978525
SBRG_M9Na_Galactose_Mid_2,1.0796845925000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3364049544999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4620507174999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1814302424999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5350568404999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5943749985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7447200785
SBRG_M9Na_GlcNAc_Mid_1,-1.0211345845
SBRG_M9Na_GlcNAc_Mid_2,-0.7422584114999999
SBRG_M9Na_Gluconate_Mid_1,-0.2947481624999999
SBRG_M9Na_Gluconate_Mid_2,-0.1475389394999999
SBRG_M9Na_Glucosamine_Mid_1,-0.8811306494999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5632903665
SBRG_M9Na_Glycerol_Mid_1,-0.5490090154999998
SBRG_M9Na_Glycerol_Mid_2,0.0422590954999999
SBRG_M9Na_Maltose_Mid_1,-0.3420042534999998
SBRG_M9Na_Maltose_Mid_2,-0.6948651364999998
SBRG_M9Na_Mannitol_Mid_1,0.1681816445000001
SBRG_M9Na_Mannitol_Mid_2,0.0584121515000002
SBRG_M9Na_Trehalose_Mid_1,-1.0070545474999997
SBRG_M9Na_Trehalose_Mid_2,-0.4264652444999997
SBRG_M9Na_ethanol_Mid_1,-0.4843365744999999
SBRG_M9Na_ethanol_Mid_2,-1.2419119954999998
SBRG_M9Na_fructose_Mid_1,-0.6877216465
SBRG_M9Na_fructose_Mid_2,-0.5099140405
SBRG_M9Na_fumarate_Mid_1,1.2709156415000002
SBRG_M9Na_fumarate_Mid_2,0.9458507154999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2276930964999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1564567814999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0442353895000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0442353894999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2408704644999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3117541595
SBRG_M9Na_ribose_Mid_1,0.3956543025000001
SBRG_M9Na_ribose_Mid_2,0.9816686204999998
SBRG_M9Na_succinate_Mid_1,-0.9199746175
SBRG_M9Na_succinate_Mid_2,-0.2486949634999997
SBRG_M9Na_sucrose_Mid_1,0.8131707754999997
SBRG_M9Na_sucrose_Mid_2,-0.0800713814999998
SBRG_LBv2_HapROver_Late_1,-0.1383750634999989
