k,name,in_iM,gene_weight,regulator,function,category
45,PA1226,True,0.077823818,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,0.04255863,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,0.027667931000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.024949327,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,0.022937598,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,LexA,False,0.022418828000000002,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.021220461000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.018689509,,,Uncharacterized
87,CpxR,False,-0.018686678,CpxR/ParB,Various stress response,Antibiotic Resistance
65,MexS-2,False,0.018452,GlcC/MexS,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.018142785,,,Singlet
68,MdcR,False,-0.017892705000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.017737313,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.017428921,,,Singlet
106,NarL,False,0.017328266000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.016628358,,,Singlet
67,MexZ,False,0.016511176000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,0.016508185,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.016085163,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,0.014840531,PmrA,Polymyxins resistance,Antibiotic Resistance
56,Uncharacterized-1,False,0.014628436000000002,,,Uncharacterized
14,Singlet-2,False,-0.014413022000000001,,,Singlet
4,CbrB,False,-0.013967025000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.013359399999999999,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012765296,FpvR,Ferripyoveridine system,Metal Homeostasis
16,NagQ,False,-0.012274015000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,LasR,False,0.011879510000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.011801611,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.011797776000000001,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.011750633,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.011722274000000001,,,Singlet
113,Quorum sensing,False,-0.011466565000000001,,Quorum sensing,Quorum Sensing
59,NRPS,False,-0.01124735,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.011153345,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.0110808,,,Translational
34,Uncharacterized-3,False,0.010998607,,,Uncharacterized
1,EatR,False,0.010667934,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.01045193,,,Uncharacterized
41,LiuR,False,-0.01034477,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.010096886000000001,,,Uncharacterized
52,Singlet-6,False,0.009846237,,,Singlet
13,SoxR,False,0.009668962000000001,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.009343465,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.009229477,AHL,AHL synthesis,Quorum Sensing
19,TagR1,False,-0.009149518,TagR1,H1-Type VI secretion system,Secretion System
86,k-opioid,False,-0.009066481000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,0.009003638000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,-0.008987503,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,0.008822831,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,0.008703697,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.008488386,,,Singlet
