k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.0187566134,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0161023489,,,Uncharacterized
70,PhnR-2,False,-0.0120931747,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,-0.011858378000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0116476578,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.010895383000000002,,,Uncharacterized
44,ArgR-2,False,-0.0104684193,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0087050793,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0085663165,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,-0.0084842472,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0083792998,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0078465576,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.0078248686,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,0.0075660372,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.007253318700000001,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0071280389000000005,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0069654802000000005,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0067292585,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0065732447000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0065006,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0064212405000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0063977022,,,Uncharacterized
99,Uncharacterized-15,False,-0.0062874026,,,Uncharacterized
46,LiuR,False,0.0062683693,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0061923168,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,0.0060584203,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0058010338,,,Translational
0,NarL-1,False,-0.0057405802,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
42,PrrF,False,0.005703343400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.005604702400000001,,,Uncharacterized
23,HexR-2,False,-0.0055317365,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.005501654700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0054941172,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.005309804400000001,,,Translational
28,PA1226,False,-0.005130375,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0047582307,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0047556946,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0043770467000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0043417935,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0042235176,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,0.0040854518,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0040584327000000005,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,-0.0040466987,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.00397136,,,Uncharacterized
59,Uncharacterized-8,False,0.0038038296,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,0.0035418912,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0033756593,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0033549373,,,Singlet
31,NagQ,False,-0.0032573885,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0032448131,,,Uncharacterized
57,Uncharacterized-7,False,-0.0032160483,,,Uncharacterized
33,Uncharacterized-3,False,-0.0031527945,,,Uncharacterized
25,EsrC,False,0.0030487629000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0030235845,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.002998357,,,Singlet
103,Uncharacterized-17,False,0.0029058885000000003,,,Uncharacterized
26,RsmA,False,-0.0028960134,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0028451494,,,Uncharacterized
69,FoxR,False,-0.0027927007,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0025421064000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0025312926000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0025044352000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0024752,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0024217165,,,Uncharacterized
14,ErbR-1,False,-0.0023540364,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0022043084,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0021070434,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0020987924,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0020269489,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0019729097,,,Uncharacterized
18,MexZ,False,0.0019666299,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0019473317,,,Uncharacterized
10,Zur-1,False,-0.0019264190000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.001915477,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0018679493000000001,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,0.0017891743,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0017788482,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,0.0017713586,,,Singlet
24,AmiE,False,-0.0016962814000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0016671232,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.0016617379,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,-0.0015312414000000002,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0014825823,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0014781342000000002,,,Uncharacterized
49,AtsR,False,-0.0014636306,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.001221361,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0011726283,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0011614991000000001,,,Translational
52,PchR,False,-0.0011447318,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0008386727000000001,,,Uncharacterized
91,CysB-2,False,-0.0007843758000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0007241302,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.0006813671,,,Uncharacterized
36,GlpR,False,0.0006122693,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0006089509,,Heat Shock Response,Stress Response
5,HexR-1,False,-0.0005080172,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.00048425650000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0004770215,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0004218377,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0004187082,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0004164896,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0003890375,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.00021610110000000002,,,Singlet
72,PtxS,False,-0.0001669099,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
