,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5072379622499998,0.014941134466666384,2.0,0.0,0.49667298475,1.0,0.5178029397499997,,,,
1,ALE__GalactoseA6,0.4169855672499998,0.07879573069078083,2.0,2.0,0.4727025627499999,3.0,0.3612685717499997,,,,
2,ALE__GalactoseA8,0.22015152224999984,0.16324819754422154,2.0,4.0,0.33558542975,5.0,0.1047176147499997,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.15776824103528378,4.0,6.0,-0.1007257252500002,7.0,0.23079586375,8.0,-0.0276122772500002,9.0,-0.10245786125
4,ALE__IL_TEOH_OAc,0.6485457527499998,0.16444664525049005,2.0,10.0,0.5322644147499997,11.0,0.7648270907499999,,,,
5,ALE__IL_TEA_HS,0.17541426674999974,0.07514907283286437,2.0,12.0,0.1222758477499996,13.0,0.2285526857499999,,,,
6,ALE__IL_Mixed,0.79128081575,0.1279252856947725,2.0,14.0,0.88173765275,15.0,0.7008239787499999,,,,
7,ALE__IL_PP5350,-0.9767356287500002,0.009026003808491298,2.0,16.0,-0.9703532802500004,17.0,-0.98311797725,,,,
8,ALE__IL_T8,-0.33181460875000024,0.08428019513544677,2.0,18.0,-0.2722195112500003,19.0,-0.3914097062500001,,,,
9,ALE__IL_T9,-0.0682984212500002,0.11946007059677048,2.0,20.0,-0.1527694472500003,21.0,0.0161726047499999,,,,
10,ALE__IL_Control2,0.3287144527499999,0.07863227942277574,2.0,22.0,0.38431587075,23.0,0.2731130347499997,,,,
11,ALE__IL_Glc+Ace,0.35917083774999975,0.021576390448976676,2.0,24.0,0.3439140257499997,25.0,0.3744276497499998,,,,
12,ALE__XyloseA1,0.6722673062499998,0.14913554827326586,2.0,26.0,0.5668125487499998,27.0,0.7777220637499997,,,,
13,ALE__XyloseA2,0.6464959232499998,0.2532695545635746,2.0,28.0,0.4674073037499999,29.0,0.8255845427499997,,,,
