,PP_1061
SRX8894563,0.49667298475
SRX8894564,0.5178029397499997
SRX8894565,0.4727025627499999
SRX8894566,0.3612685717499997
SRX8894567,0.33558542975
SRX8894568,0.1047176147499997
SRX8245718,-0.1007257252500002
SRX8245719,0.23079586375
SRX8245720,-0.0276122772500002
SRX8245721,-0.10245786125
SRX8245722,0.5322644147499997
SRX8245723,0.7648270907499999
SRX8245724,0.1222758477499996
SRX8245725,0.2285526857499999
SBRG_IL__IL3__1,0.88173765275
SBRG_IL__IL3__2,0.7008239787499999
SRX8245728,-0.9703532802500004
SRX8245729,-0.98311797725
SRX8245730,-0.2722195112500003
SRX8245731,-0.3914097062500001
SRX8245732,-0.1527694472500003
SRX8245733,0.0161726047499999
SBRG_IL__wt__1,0.38431587075
SBRG_IL__wt__2,0.2731130347499997
SRX8245726,0.3439140257499997
SRX8245727,0.3744276497499998
SRX8894553,0.5668125487499998
SRX8894554,0.7777220637499997
SRX8894555,0.4674073037499999
SRX8894556,0.8255845427499997
SRX8894557,0.53552785175
SRX8894558,0.6632002187499997
SRX8894559,0.7160593517499998
SRX8894560,0.65102331775
SBRG_UNeb__coum__1,0.3760729933333333
SBRG_UNeb__coum__2,0.1635505403333332
SBRG_UNeb__coum__3,0.3852016503333331
SBRG_UNeb__coumferul__1,0.4646114303333333
SBRG_UNeb__coumferul__2,0.3806494433333329
SBRG_UNeb__coumferul__3,0.3187540243333331
SBRG_UNeb__ferulate__1,0.580503710333333
SBRG_UNeb__ferulate__2,0.6969266603333331
SBRG_UNeb__ferulate__3,0.285872821333333
SBRG_UNeb__glc__1,0.0847403923333331
SBRG_UNeb__glc__2,0.004808357333333
SBRG_UNeb__glc__3,-0.0895487496666669
SRX5659920,0.1088046290000002
SRX5659925,-0.1088046290000002
SRX5704140,-0.0575162439999998
SRX5704141,-0.0817142619999999
SRX5704142,-0.2484446339999999
SRX5704143,-0.1317986789999998
SRX5704144,0.0542672850000001
SRX5704145,0.1443759500000001
SRX5704146,0.0442694869999999
SRX5704147,0.2518174660000001
