k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0175068547828943,TurA,Chaeperone,Translation
24,ColR,False,0.0168590334357215,ColR,Metal related response,Element homeostasis
0,Null-1,False,-0.0126516313834125,,Null,Uncharacterized
50,Noise-3,False,0.0111632250505037,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,0.0093535371080677,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.007939767696613,,Unknown,Uncharacterized
40,Citrate,False,-0.0075752792464187,,Citrate transportation,Carbon
33,Unchar-4,False,0.0074221987195288,,ICE related,Uncharacterized
16,Multiple stress-2,False,0.007004633813904,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0069710703080252,,TurA deletion,Genomic
36,InfA,False,-0.0067633369374727,,Translation,Translation
9,TCA cycle,False,-0.0063084555567774,,TCA cycle,Carbon
37,PydR/RpoS,False,-0.0062430966152507,PydR,Stationary phase response,Stress
59,IonicLiquid,False,0.0060978529891225,,Triethylamine hydrogen sulfate stress,Stress
55,Translation,False,-0.0060010613418129,,Protein synthesis,Translation
52,HexR,False,-0.0058455567652844,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0058137014669394,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0057155255301081,,Benzoate catabolism,Carbon
69,FnrA-2,False,-0.0055372325960971,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,-0.0055030422850414,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0052380503234697,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0049624947577082,,Osmotic stress response,Stress
63,Noise-4,False,-0.0048511466265881,,"Noise, kdpF, too small peptide",Uncharacterized
28,PtxS,False,-0.004787662822456,PtxS,Sugar catabolism,Carbon
65,PcaR,False,-0.0047395465931853,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0046831534928129,,Unknown,Uncharacterized
39,PplR1,False,-0.0046196233928068,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,0.0045816596512318,,TurB deletion,Genomic
54,RbsR,False,0.0043609779434293,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,0.004333658934871,,Phage related,Phage
