,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035747755038614666,2.0,0.0,0.02527748,1.0,-0.02527748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8554600255,0.2217018301492457,2.0,2.0,1.6986931580000002,3.0,2.012226893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8278635890000003,0.05663558422037841,3.0,4.0,1.8900380220000002,5.0,1.814336108,6.0,1.7792166370000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5549045515,0.20567973801064574,2.0,7.0,2.409467014,8.0,2.7003420890000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22935944940006672,2.0,9.0,-0.162181622,10.0,0.162181622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.32792295450000003,0.21408983979190843,2.0,11.0,0.176538577,12.0,0.47930733200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1469563180056474,2.0,13.0,-0.10391380900000001,14.0,0.10391380900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.59216179825,0.22873947060526556,4.0,15.0,-0.336517008,16.0,-0.6232771490000001,17.0,-0.885307802,18.0,-0.5235452340000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3279832219999999,0.12321180809213501,4.0,19.0,-1.454921106,20.0,-1.305945762,21.0,-1.167268234,22.0,-1.3837977860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.44669588366666674,0.2604047752791981,3.0,23.0,-0.599984296,24.0,-0.14602568800000001,25.0,-0.5940776670000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2405503585,0.08726708347564349,2.0,26.0,-0.178843212,27.0,-0.30225750500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.17067119970130162,3.0,28.0,-0.10725907200000001,29.0,0.19680871400000002,30.0,-0.089549642,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.001473738961609,2.0,31.0,0.7081488720000001,32.0,-0.7081488720000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7155663355,0.08746495175200933,2.0,33.0,0.653719275,34.0,0.777413396,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6779244145,0.5798346677032267,2.0,35.0,0.267919389,36.0,1.08792944,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.22979623773633237,3.0,37.0,0.210871308,38.0,0.034050114,39.0,-0.24492142200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3983617056666668,0.16464658327174145,3.0,40.0,-1.576073036,41.0,-1.36800826,42.0,-1.251003821,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6377687924916475,2.0,43.0,0.45097063800000003,44.0,-0.45097063800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.126837033,0.014428205571554895,2.0,45.0,0.137039315,46.0,0.11663475100000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7010177595,0.08751606991543488,2.0,47.0,0.762900966,48.0,0.639134553,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.35750453950000005,0.26296287979020944,2.0,49.0,-0.171561704,50.0,-0.5434473750000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7359125409999999,0.6038750196389229,3.0,51.0,-0.269937717,52.0,-0.5196609999999999,53.0,-1.418138906,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.02916256504497811,3.0,54.0,0.024624697,55.0,0.0075791930000000006,56.0,-0.03220389,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09273611778500382,3.0,57.0,0.031734709,58.0,0.07270278,59.0,-0.10443748900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.38325445733333335,0.10192893132226903,3.0,60.0,-0.34341397300000004,61.0,-0.49908642400000003,62.0,-0.307262975,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0463921855549928,2.0,63.0,-0.032804229000000004,64.0,0.032804229000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2852983845,0.2900705946502415,2.0,65.0,-0.0801875,66.0,-0.49040926900000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.18243835242059192,4.0,67.0,-0.054261915,68.0,-0.202729867,70.0,0.021759966000000002,71.0,0.235231815,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0879993825,0.07604908895056012,2.0,69.0,0.141774209,72.0,0.034224556,,,,,,,,,,,,
