,PA5500
SRX7442752,0.02527748
SRX7442753,-0.02527748
SRX7442754,1.6986931580000002
SRX7442755,2.012226893
SRX7442756,1.8900380220000002
SRX7442757,1.814336108
SRX7442758,1.7792166370000002
SRX7442759,2.409467014
SRX7442761,2.7003420890000003
SRX7874204,-0.162181622
SRX7874205,0.162181622
SRX7874206,0.176538577
SRX7874207,0.47930733200000003
SRX8639787,-0.10391380900000001
SRX8639788,0.10391380900000001
SRX8639789,-0.336517008
SRX8639790,-0.6232771490000001
SRX8639791,-0.885307802
SRX8639792,-0.5235452340000001
SRX8639793,-1.454921106
SRX8639794,-1.305945762
SRX8639795,-1.167268234
SRX8639796,-1.3837977860000001
SRX8639797,-0.599984296
SRX8639798,-0.14602568800000001
SRX8639800,-0.5940776670000001
SRX2940624,-0.178843212
SRX2940626,-0.30225750500000004
SRX2940627,-0.10725907200000001
SRX2940628,0.19680871400000002
SRX2940629,-0.089549642
ERX2195929,0.7081488720000001
ERX2195930,-0.7081488720000001
ERX2195931,0.653719275
ERX2195932,0.777413396
ERX2195933,0.267919389
ERX2195934,1.08792944
SRX4579961,0.210871308
SRX4579962,0.034050114
SRX4579963,-0.24492142200000003
SRX4579964,-1.576073036
SRX4579965,-1.36800826
SRX4579966,-1.251003821
SRX540108,0.45097063800000003
SRX540109,-0.45097063800000003
SRX540110,0.137039315
SRX540111,0.11663475100000001
SRX540112,0.762900966
SRX540113,0.639134553
SRX540114,-0.171561704
SRX540115,-0.5434473750000001
SRX1737662,-0.269937717
SRX1737664,-0.5196609999999999
SRX1737665,-1.418138906
SRX1737667,0.024624697
SRX1737668,0.0075791930000000006
SRX1737670,-0.03220389
SRX6976948,0.031734709
SRX6976949,0.07270278
SRX6976950,-0.10443748900000001
SRX6976951,-0.34341397300000004
SRX6976952,-0.49908642400000003
SRX6976953,-0.307262975
SRX5630349,-0.032804229000000004
SRX5630350,0.032804229000000004
SRX5630351,-0.0801875
SRX5630352,-0.49040926900000004
SRX4342817,-0.054261915
SRX4342818,-0.202729867
SRX4342819,0.141774209
SRX4342820,0.021759966000000002
SRX4342821,0.235231815
SRX4342822,0.034224556
SRX1411278,0.049994684000000005
SRX1411287,0.109170711
SRX1411289,0.03963128
SRX1411279,0.056043988
SRX1411280,-0.106038672
SRX1411281,-0.24798156000000002
SRX1411282,-0.145173189
SRX1411283,-0.142176993
SRX1411284,0.058249282000000006
SRX1411285,0.051504671
SRX1411286,0.126036789
SRX1411288,0.11382940400000001
SRX2662717,-0.155281574
SRX2662718,-0.028827925
SRX2662721,-0.142421704
SRX2662722,0.142421704
ERX2300159,-0.156574854
ERX2300160,0.156574854
ERX2300161,-0.335901066
ERX2300162,-0.068873539
ERX2300163,0.20288223600000002
ERX2300164,-0.010151118
ERX2300165,-0.31892863200000005
ERX2300166,0.152604196
ERX2300167,-0.41082890200000005
ERX2300168,0.006960722000000001
ERX2300169,-0.28510949999999996
ERX2300170,0.095052122
SRX6747256,0.13207448
SRX6747257,0.172734137
SRX6747258,0.09141634700000001
SRX6747259,-0.17525067200000002
SRX6747260,-0.22097429200000002
SRX6747265,-0.326674421
SRX6747266,0.18620607700000003
SRX6747268,0.08701621100000001
SRX6747269,0.202808797
ERX2456848,0.282241045
ERX2456849,-0.10559012400000001
ERX2456850,0.7347698210000001
ERX2456851,-0.075626806
ERX2456852,0.30980507700000004
ERX2456853,0.555274684
ERX2456854,-0.19144914000000002
ERX2456855,0.211961599
ERX2456856,-0.12669977500000001
ERX2456857,-0.243941173
ERX2456858,0.163527593
ERX2456859,0.18660089600000002
SRX1156127,0.115524995
SRX1156135,-0.115524995
SRX1156136,0.9851750870000001
SRX1156137,0.899952932
SRX1156138,1.324954389
SRX1156140,1.186684806
