,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0312016276,0.12492469461510596,2.0,0.0,6.9428665289,1.0,7.1195367263,,,,,,,,
1,Fur__wt_dpd,5.7417475163,0.02299312626123829,2.0,2.0,5.7580061118,3.0,5.7254889208,,,,,,,,
2,Fur__wt_fe,6.9594019314499995,0.1228380337468217,2.0,4.0,6.8725423248,5.0,7.0462615380999996,,,,,,,,
3,Fur__delfur_dpd,5.7690897036,0.007675407653272448,2.0,6.0,5.7636623708,7.0,5.7745170364,,,,,,,,
4,Fur__delfur_fe2,6.9764280786,0.08625569648427577,2.0,8.0,7.0374200665,9.0,6.9154360907,,,,,,,,
5,Acid__wt_ph5,6.68031706435,0.03315938790836453,2.0,10.0,6.6568698363,11.0,6.7037642924,,,,,,,,
6,Acid__delgadx_ph5,6.68325281825,0.3291500499534848,2.0,12.0,6.9159970506,13.0,6.4505085859,,,,,,,,
7,Acid__delgadw_ph5,6.7007593745000005,0.20427704194494606,2.0,14.0,6.5563136929,15.0,6.8452050561,,,,,,,,
8,Acid__delgade_ph5,6.8816684249,0.0727251594359034,2.0,16.0,6.9330928783,17.0,6.8302439715,,,,,,,,
9,Oxidative__wt_pq,6.05235588805,0.12504329134226433,2.0,18.0,5.9639369288,19.0,6.1407748473,,,,,,,,
10,Oxidative__deloxyr_pq,6.758482191600001,0.039900017721024646,2.0,20.0,6.7866957647,21.0,6.7302686185,,,,,,,,
11,Oxidative__delsoxr_pq,5.9702281215,0.06533953220257847,2.0,22.0,5.9240260952,23.0,6.0164301478,,,,,,,,
12,Oxidative__delsoxs_pq,5.97071303195,0.10132570547516477,2.0,24.0,6.0423611254,25.0,5.8990649385000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.4684259923,0.05443788211931311,2.0,26.0,6.5069193879,27.0,6.4299325967,,,,,,,,
14,Nac/NtrC__wt_cytd,6.63165085405,0.14439815267881398,2.0,28.0,6.5295459411,29.0,6.733755767,,,,,,,,
15,Nac/NtrC__wt_gln,6.668014754850001,0.012803626681118282,2.0,30.0,6.6770682861,31.0,6.6589612236,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4110473239,0.12625523142373501,2.0,32.0,6.3217713936,33.0,6.5003232542,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6347177299,0.06971991021960533,2.0,34.0,6.6840171512,35.0,6.5854183085999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.757205331850001,0.010448752786109652,2.0,36.0,6.7498169479,37.0,6.7645937158,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.07318247535,0.11304351729715921,2.0,38.0,7.153116313,39.0,6.9932486377,,,,,,,,
20,Misc__wt_no_te,6.8393079277,0.07378347540728175,2.0,40.0,6.7871351319,41.0,6.8914807235,,,,,,,,
21,Misc__bw_delcbl,6.70548399935,0.021052744572778375,2.0,42.0,6.6905974609,43.0,6.7203705378,,,,,,,,
22,Misc__bw_delfabr,6.7170823061,0.035220967274855824,2.0,44.0,6.6921773213,45.0,6.7419872909,,,,,,,,
23,Misc__bw_delfadr,6.8001433528,0.13287511391467227,2.0,46.0,6.7061864587,47.0,6.8941002469,,,,,,,,
24,Misc__nitr_031,6.6184941828,,1.0,48.0,6.6184941828,,,,,,,,,,
25,Omics__wt_glu,6.9539538171499995,0.13131614717961948,2.0,49.0,6.861099279,50.0,7.0468083553,,,,,,,,
26,Omics__wt_gly,6.9558137356,0.05361698955337564,2.0,51.0,6.9179007987,52.0,6.9937266725,,,,,,,,
27,Omics__wt_thr,6.25204483785,0.09827840405290401,2.0,53.0,6.1825515119,54.0,6.3215381638,,,,,,,,
28,Omics__bw_ac,6.8074090620500005,0.006582054894439132,2.0,55.0,6.8027548464,56.0,6.8120632777,,,,,,,,
29,Omics__bw_fum,7.3346876158,0.06611970065050966,2.0,57.0,7.2879339271,58.0,7.3814413045,,,,,,,,
30,Omics__bw_glc,7.0617056494,0.0012370082189456625,2.0,59.0,7.0608309525,60.0,7.0625803463,,,,,,,,
31,Omics__bw_pyr,7.4231218947999995,0.1347309317839314,2.0,61.0,7.3278527393,62.0,7.5183910503,,,,,,,,
32,OmpR__wt_nacl,5.407181548900001,0.036696403415135935,2.0,63.0,5.4331298246,64.0,5.3812332732,,,,,,,,
33,OmpR__bw_delompr_nacl,5.54828325865,0.10756849937482552,2.0,65.0,5.4722208433,66.0,5.624345674,,,,,,,,
34,MinSpan__wt_ade,7.1321231325,,1.0,67.0,7.1321231325,,,,,,,,,,
35,MinSpan__wt_glc,6.8324991558,0.12149944362504363,4.0,68.0,6.7186310343999995,69.0,6.9230520051,70.0,6.9510417203,71.0,6.7372718634,,,,
36,MinSpan__wt_glc_anaero,7.1949708146999996,0.06539809280629674,2.0,72.0,7.1487273798,73.0,7.2412142496,,,,,,,,
37,MinSpan__wt_trp,6.2168041781,,1.0,74.0,6.2168041781,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5754647195,0.02519667661806721,2.0,75.0,6.5932814604,76.0,6.5576479786,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5966343854,,1.0,77.0,6.5966343854,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5593099964,,1.0,78.0,6.5593099964,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3086512812,,1.0,79.0,6.3086512812,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9034185495,,1.0,80.0,6.9034185495,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4972758379,0.054247862445375675,2.0,81.0,6.4589168064999996,82.0,6.5356348693,,,,,,,,
44,Cra/Crp__wt_fru,6.9401961474,0.06476071255201186,2.0,83.0,6.9859888864,84.0,6.8944034084,,,,,,,,
45,Cra/Crp__delcra_ac,6.6716094214999995,0.004170859307912846,2.0,85.0,6.6686601786,86.0,6.6745586644,,,,,,,,
46,Cra/Crp__delcra_fru,6.772193303850001,0.08741554683760387,2.0,87.0,6.7103811779,88.0,6.8340054298,,,,,,,,
47,Cra/Crp__delcra_glc,6.85846959935,0.12252717914063213,2.0,89.0,6.7718298001,90.0,6.9451093986,,,,,,,,
48,RpoB Knock-in__wt_031,6.6588543484,,1.0,91.0,6.6588543484,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7112582811,,1.0,92.0,6.7112582811,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.575524136,0.1903862182937881,2.0,93.0,6.44090075,94.0,6.710147522,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1705269099,,1.0,95.0,7.1705269099,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1729209964,,1.0,96.0,7.1729209964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3093673341,0.014974214477524962,2.0,97.0,7.2987789655,98.0,7.3199557027,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.293008553,,1.0,99.0,7.293008553,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.18561821425,0.14211318774425558,2.0,100.0,7.286107413,101.0,7.0851290155,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.476889443,0.04337367638949111,2.0,102.0,7.4462196223,103.0,7.5075592637,,,,,,,,
57,Crp ARs__wt_fru,6.9022163382,,1.0,104.0,6.9022163382,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8506362008,0.041048114474725526,2.0,105.0,6.8216108007,106.0,6.8796616009000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.52301381375,0.11116159785386498,2.0,107.0,6.4444106941,108.0,6.6016169334,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.150213531233334,0.08859491819146474,3.0,109.0,7.0481561758,110.0,7.1951363363,111.0,7.2073480816,,,,,,
61,Crp ARs__delar2_glyc,6.729874361133334,0.3046423497881757,3.0,112.0,6.4453560374,113.0,6.6929856682,114.0,7.0512813778,,,,,,
62,Crp ARs__delcrp_fru,6.5684417347999995,0.11029427075028878,3.0,115.0,6.4545015245,116.0,6.5761366178,117.0,6.6746870621,,,,,,
63,Crp ARs__delcrp_glc,6.475420238766667,0.11902374597520536,3.0,118.0,6.5169205239,119.0,6.3412022732,120.0,6.5681379192,,,,,,
64,Crp ARs__delcrp_glyc,6.6161330957999995,0.08056361054762175,3.0,121.0,6.5530769762,122.0,6.5884290724,123.0,6.7068932388,,,,,,
65,Glucose Evolution__glu_ale3,6.5954109946,,1.0,124.0,6.5954109946,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9905413527,,1.0,125.0,6.9905413527,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1306662018,,1.0,126.0,7.1306662018,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.0058166521,,1.0,127.0,7.0058166521,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2766876456,,1.0,128.0,6.2766876456,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4707947089,,1.0,129.0,6.4707947089,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3993743596,,1.0,130.0,6.3993743596,,,,,,,,,,
72,42C Evolution__wt_42c,6.8220787417,,1.0,131.0,6.8220787417,,,,,,,,,,
73,42C Evolution__42c_ale1,6.0722759432,,1.0,132.0,6.0722759432,,,,,,,,,,
74,42C Evolution__42c_ale2,6.7310695858,,1.0,133.0,6.7310695858,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0953524032,,1.0,134.0,7.0953524032,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9422409307,,1.0,135.0,5.9422409307,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9648577747000004,,1.0,136.0,6.9648577747000004,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6274150446,,1.0,137.0,6.6274150446,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4415973371,,1.0,138.0,6.4415973371,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9889776235,,1.0,139.0,6.9889776235,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0380138674,,1.0,140.0,6.0380138674,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9613863473,,1.0,141.0,5.9613863473,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8990489018000005,,1.0,142.0,6.8990489018000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6977606226,,1.0,143.0,6.6977606226,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3077637015,,1.0,144.0,6.3077637015,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3850538907,,1.0,145.0,6.3850538907,,,,,,,,,,
