,b3821
control__wt_glc__1,6.9428665289
control__wt_glc__2,7.1195367263
fur__wt_dpd__1,5.7580061118
fur__wt_dpd__2,5.7254889208
fur__wt_fe__1,6.8725423248
fur__wt_fe__2,7.0462615380999996
fur__delfur_dpd__1,5.7636623708
fur__delfur_dpd__2,5.7745170364
fur__delfur_fe2__1,7.0374200665
fur__delfur_fe2__2,6.9154360907
acid__wt_ph5__1,6.6568698363
acid__wt_ph5__2,6.7037642924
acid__delgadx_ph5__1,6.9159970506
acid__delgadx_ph5__2,6.4505085859
acid__delgadw_ph5__1,6.5563136929
acid__delgadw_ph5__2,6.8452050561
acid__delgade_ph5__1,6.9330928783
acid__delgade_ph5__2,6.8302439715
oxidative__wt_pq__1,5.9639369288
oxidative__wt_pq__2,6.1407748473
oxidative__deloxyr_pq__1,6.7866957647
oxidative__deloxyr_pq__2,6.7302686185
oxidative__delsoxr_pq__1,5.9240260952
oxidative__delsoxr_pq__2,6.0164301478
oxidative__delsoxs_pq__1,6.0423611254
oxidative__delsoxs_pq__2,5.8990649385000005
nac_ntrc__wt_csn__1,6.5069193879
nac_ntrc__wt_csn__2,6.4299325967
nac_ntrc__wt_cytd__1,6.5295459411
nac_ntrc__wt_cytd__2,6.733755767
nac_ntrc__wt_gln__1,6.6770682861
nac_ntrc__wt_gln__2,6.6589612236
nac_ntrc__bw_delnac_csn__1,6.3217713936
nac_ntrc__bw_delnac_csn__2,6.5003232542
nac_ntrc__bw_delnac_cytd__1,6.6840171512
nac_ntrc__bw_delnac_cytd__2,6.5854183085999995
nac_ntrc__bw_delnac_gln__1,6.7498169479
nac_ntrc__bw_delnac_gln__2,6.7645937158
nac_ntrc__bw_delnac_nh4__1,7.153116313
nac_ntrc__bw_delnac_nh4__2,6.9932486377
misc__wt_no_te__1,6.7871351319
misc__wt_no_te__2,6.8914807235
misc__bw_delcbl__1,6.6905974609
misc__bw_delcbl__2,6.7203705378
misc__bw_delfabr__1,6.6921773213
misc__bw_delfabr__2,6.7419872909
misc__bw_delfadr__1,6.7061864587
misc__bw_delfadr__2,6.8941002469
misc__nitr_031__1,6.6184941828
omics__wt_glu__1,6.861099279
omics__wt_glu__2,7.0468083553
omics__wt_gly__1,6.9179007987
omics__wt_gly__2,6.9937266725
omics__wt_thr__1,6.1825515119
omics__wt_thr__2,6.3215381638
omics__bw_ac__1,6.8027548464
omics__bw_ac__2,6.8120632777
omics__bw_fum__1,7.2879339271
omics__bw_fum__2,7.3814413045
omics__bw_glc__1,7.0608309525
omics__bw_glc__2,7.0625803463
omics__bw_pyr__1,7.3278527393
