,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19783280011154994,2.0,0.0,0.1398889144999993,1.0,-0.13988891450000018,,,,,,,,
1,fur__wt_dpd,2.2440103095,0.2743786174337587,2.0,2.0,2.0499953285,3.0,2.4380252905000006,,,,,,,,
2,fur__wt_fe,-0.13173091899999978,0.10169290751155907,2.0,4.0,-0.2036386634999996,5.0,-0.059823174499999965,,,,,,,,
3,fur__delfur_dpd,2.5939871410000013,0.19260815073992163,2.0,6.0,2.7301816705000004,7.0,2.4577926115000017,,,,,,,,
4,fur__delfur_fe2,1.1635788500000004,0.05683237181315917,2.0,8.0,1.1233922945000003,9.0,1.2037654055000004,,,,,,,,
5,acid__wt_ph5,0.28822379649999963,0.08842990007120827,2.0,10.0,0.35075317849999976,11.0,0.2256944144999995,,,,,,,,
6,acid__delgadx_ph5,0.17079162850000085,,1.0,12.0,0.17079162850000085,,,,,,,,,,
7,acid__delgadw_ph5,0.1358879010000007,0.16900421644870747,2.0,13.0,0.01638387350000059,14.0,0.2553919285000008,,,,,,,,
8,acid__delgade_ph5,0.2837807024999992,0.16423304243402828,2.0,15.0,0.3999110004999986,16.0,0.1676504044999998,,,,,,,,
9,oxidative__wt_pq,0.48116810099999974,0.03582037702636347,2.0,17.0,0.5064969325000002,18.0,0.4558392694999993,,,,,,,,
10,oxidative__deloxyr_pq,0.05060085749999963,0.19670389352878442,2.0,19.0,-0.08848979950000048,20.0,0.18969151449999974,,,,,,,,
11,oxidative__delsoxr_pq,1.0898278710000007,0.0049562592146534775,2.0,21.0,1.0933324755000005,22.0,1.0863232665000009,,,,,,,,
12,oxidative__delsoxs_pq,1.3475877295000007,0.0194088903757519,2.0,23.0,1.3338635715000002,24.0,1.3613118875000012,,,,,,,,
13,nac_ntrc__wt_csn,1.3969160775000002,0.09167916745363132,2.0,25.0,1.3320891165000006,26.0,1.4617430385,,,,,,,,
14,nac_ntrc__wt_cytd,0.6921081135000002,0.1336847425524288,2.0,27.0,0.5975787255,28.0,0.7866375015000004,,,,,,,,
15,nac_ntrc__wt_gln,1.1088501080000006,0.018406174069154974,2.0,29.0,1.1218652385,30.0,1.0958349775000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2230771169999999,0.1816788580141019,2.0,31.0,0.3515434694999993,32.0,0.0946107645000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11948158499999995,0.15723773899244708,2.0,33.0,-0.008297713500000192,34.0,-0.2306654564999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1312175240000002,0.03217735723283517,2.0,35.0,0.15397035149999996,36.0,0.10846469650000046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5085386599999997,0.13886677671967482,2.0,37.0,-1.4103450204999994,38.0,-1.6067322995,,,,,,,,
20,misc__wt_no_te,0.27638372150000023,0.26158761154802335,2.0,39.0,0.4613540955,40.0,0.09141334750000052,,,,,,,,
21,misc__bw_delcbl,-1.0058579884999999,0.2672892652547452,2.0,41.0,-1.1948600405,42.0,-0.8168559364999997,,,,,,,,
22,misc__bw_delfabr,-1.4505887394999988,0.03727696961945213,2.0,43.0,-1.4769475374999983,44.0,-1.4242299414999993,,,,,,,,
23,misc__bw_delfadr,-1.0569115914999991,0.015079688504906121,2.0,45.0,-1.0462486414999992,46.0,-1.067574541499999,,,,,,,,
24,misc__nitr_031,0.6321739225000016,,1.0,47.0,0.6321739225000016,,,,,,,,,,
25,omics__wt_glu,-1.3196948495000003,0.16136661680507558,2.0,48.0,-1.4337982785000003,49.0,-1.2055914205000002,,,,,,,,
26,omics__wt_gly,-1.4658167709999996,0.3326718746852758,2.0,50.0,-1.7010513094999995,51.0,-1.2305822324999998,,,,,,,,
27,omics__wt_thr,-0.7760574665000002,0.19860829331086538,2.0,52.0,-0.9164947375,53.0,-0.6356201955000005,,,,,,,,
28,omics__bw_ac,0.5583762454999999,0.1495242498206317,2.0,54.0,0.6641058565,55.0,0.4526466344999998,,,,,,,,
29,omics__bw_fum,-0.11446192399999955,0.024592399567742427,2.0,56.0,-0.09707247149999976,57.0,-0.13185137649999934,,,,,,,,
30,omics__bw_glc,0.42146477549999917,0.043305906285631905,2.0,58.0,0.4520866754999986,59.0,0.3908428754999997,,,,,,,,
31,omics__bw_pyr,-0.2190112734999996,0.13690407951901754,2.0,60.0,-0.31581707649999924,61.0,-0.12220547049999995,,,,,,,,
32,ompr__wt_nacl,4.216122366499999,0.19771533624016524,2.0,62.0,4.355928221499998,63.0,4.0763165115,,,,,,,,
33,ompr__bw_delompr_nacl,4.986677911499999,0.019144237278115536,2.0,64.0,5.0002149314999995,65.0,4.9731408915,,,,,,,,
34,minspan__wt_ade,2.0658834065,,1.0,66.0,2.0658834065,,,,,,,,,,
35,minspan__wt_glc,1.3451821388333343,0.0784742637338669,3.0,67.0,1.3943792885000017,68.0,1.3864845535000008,69.0,1.2546825745000003,,,,,,
36,minspan__wt_glc_anaero,-1.1288128190000002,0.4350237243996215,2.0,70.0,-0.8212045935000001,71.0,-1.4364210445000003,,,,,,,,
