,PA3112
SRX7442752,0.010495121000000001
SRX7442753,-0.010495121000000001
SRX7442754,0.5702529120000001
SRX7442755,0.6508553850000001
SRX7442756,-0.055148421
SRX7442757,-0.019411967000000002
SRX7442758,1.28e-05
SRX7442759,0.5730521390000001
SRX7442761,0.185286513
SRX7874204,-0.046922262000000006
SRX7874205,0.046922263000000006
SRX7874206,-0.552718247
SRX7874207,-0.459460521
SRX8639787,0.007123279000000001
SRX8639788,-0.007123279000000001
SRX8639789,-0.215390519
SRX8639790,0.137045979
SRX8639791,0.33037336700000003
SRX8639792,0.271681475
SRX8639793,-0.9351465720000001
SRX8639794,-0.9376626240000001
SRX8639795,-0.8653069680000001
SRX8639796,-0.865326616
SRX8639797,0.37826958
SRX8639798,0.18187286200000002
SRX8639800,0.19318931
SRX1156127,0.005425451
SRX1156135,-0.005425451
SRX1156136,0.10838420200000001
SRX1156137,0.05021984
SRX1156138,0.25060197100000003
SRX1156140,0.353913393
ERX2195929,0.036653405
ERX2195930,-0.036653405
ERX2195931,0.324182843
ERX2195932,0.29635014400000004
ERX2195933,0.069555003
ERX2195934,0.082815751
SRX4579961,0.078293477
SRX4579962,0.055384979
SRX4579963,-0.133678455
SRX4579964,0.284077236
SRX4579965,-0.12838781
SRX4579966,0.043721981
SRX5630349,0.10112789900000001
SRX5630350,-0.10112789800000001
SRX5630351,-0.057682584
SRX5630352,-0.152240961
SRX1411278,-0.204857058
SRX1411287,-0.18182123
SRX1411289,0.060123035000000005
SRX1411279,0.5656910430000001
SRX1411280,-0.360833986
SRX1411281,-0.7110298220000001
SRX1411282,-0.45908586300000004
SRX1411283,-0.20770321200000003
SRX1411284,-0.14324377200000002
SRX1411285,-0.328865565
SRX1411286,0.406365419
SRX1411288,0.200785699
SRX2711962,-0.0066368550000000005
SRX2711963,0.0066368550000000005
SRX2711964,0.71361095
SRX2711965,0.633981095
SRX2711966,0.452620442
SRX2711967,-0.5713401960000001
ERX3558798,-0.293931806
ERX3558799,-0.336115312
ERX3558800,-0.225514614
ERX3558801,-0.296815932
ERX3558802,-0.058468062
ERX3558803,0.057394918
ERX3558804,-0.060366643000000005
ERX3558805,0.061439786
ERX3593017,-0.7416239570000001
ERX3593018,-0.765516944
ERX3593020,-0.037988613000000004
ERX3593021,0.077880087
ERX3593022,-0.039891473000000004
SRX7058492,0.37815299900000005
SRX7058494,-0.585645481
SRX7058495,-0.5963566100000001
SRX7058509,-0.37815299900000005
SRX2662717,0.676453005
SRX2662718,0.49580868200000006
SRX2662721,-0.008045874
SRX2662722,0.008045874
SRX8143226,-0.051459749000000006
SRX8143227,0.05145975
SRX8143228,-0.034358757000000004
SRX8143229,0.07917563200000001
ERX2456848,-0.250929458
ERX2456849,-0.31185513400000003
ERX2456850,-0.197273516
ERX2456851,0.217383615
ERX2456852,0.45461184200000004
ERX2456853,0.342310736
ERX2456854,-0.33942894900000004
ERX2456855,-0.32975099700000005
ERX2456856,-0.368477361
ERX2456857,0.194803574
ERX2456858,0.47248979300000005
ERX2456859,0.37036394
SRX540108,0.035658204
SRX540109,-0.035658203
SRX540110,-1.0586872330000001
SRX540111,-1.156629194
SRX540112,-2.139232181
SRX540113,-2.066388837
SRX540114,-1.324084646
SRX540115,-1.412763465
SRX1737662,-0.38475957
SRX1737664,-0.410674172
SRX1737665,-0.49842293200000004
SRX1737667,0.090467318
SRX1737668,-0.103627015
SRX1737670,0.013159697000000001
SRX1516139,-0.034337839
