,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.28782650359890516,2.0,0.0,-0.2035240724999996,1.0,0.20352407250000049,,,,,,,,
1,fur__wt_dpd,0.20088325600000048,0.136094799343484,2.0,2.0,0.2971168115000005,3.0,0.10464970050000044,,,,,,,,
2,fur__wt_fe,-0.4351551024999991,0.08080689440443363,2.0,4.0,-0.3780159994999988,5.0,-0.4922942054999994,,,,,,,,
3,fur__delfur_dpd,0.37256232300000086,0.07229543805847538,2.0,6.0,0.3214417285000009,7.0,0.4236829175000008,,,,,,,,
4,fur__delfur_fe2,-0.12200353799999952,0.02224173338234614,2.0,8.0,-0.13773081849999969,9.0,-0.10627625749999936,,,,,,,,
5,acid__wt_ph5,0.04082276000000063,0.04956389958697649,2.0,10.0,0.07586972950000083,11.0,0.005775790500000433,,,,,,,,
6,acid__delgadx_ph5,-0.10757184349999972,,1.0,12.0,-0.10757184349999972,,,,,,,,,,
7,acid__delgadw_ph5,0.06460271550000085,0.009940299240526819,2.0,13.0,0.07163156850000085,14.0,0.05757386250000085,,,,,,,,
8,acid__delgade_ph5,0.14267014250000054,0.02949571911190234,2.0,15.0,0.16352676550000034,16.0,0.12181351950000074,,,,,,,,
9,oxidative__wt_pq,0.5787283720000005,0.07753633957236225,2.0,17.0,0.6335548435000007,18.0,0.5239019005000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6985918085000002,0.011624039280470828,2.0,19.0,0.6903723715000005,20.0,0.7068112455,,,,,,,,
11,oxidative__delsoxr_pq,0.5657110105000007,0.02783644920922795,2.0,21.0,0.5460276685000007,22.0,0.5853943525000007,,,,,,,,
12,oxidative__delsoxs_pq,0.7339758280000006,0.014901337082808533,2.0,23.0,0.7234389915000001,24.0,0.7445126645000011,,,,,,,,
13,nac_ntrc__wt_csn,0.022840944000000803,0.11616271924611901,2.0,25.0,-0.059298502499999024,26.0,0.10498039050000063,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4631050019999994,0.0676997856245575,2.0,27.0,-0.5109759794999995,28.0,-0.4152340244999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.4341537109999991,0.08157919006688441,2.0,29.0,-0.4918389094999993,30.0,-0.3764685124999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5234433850000006,0.13753540071671813,2.0,31.0,0.4261911705000001,32.0,0.6206955995000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11373363949999993,0.032910375942018365,2.0,33.0,-0.13700478949999972,34.0,-0.09046248950000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4565953354999994,0.19308544286747512,2.0,35.0,-0.3200633095000001,36.0,-0.5931273614999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26311717549999925,0.1604314836433058,2.0,37.0,-0.37655936549999947,38.0,-0.14967498549999902,,,,,,,,
20,misc__wt_no_te,0.5033668915000011,0.13022059107605644,2.0,39.0,0.5954467545000011,40.0,0.4112870285000012,,,,,,,,
21,misc__bw_delcbl,0.09075910600000059,0.06098097012680758,2.0,41.0,0.04763904850000067,42.0,0.1338791635000005,,,,,,,,
22,misc__bw_delfabr,-0.2022463664999985,0.07514175569189141,2.0,43.0,-0.14911312149999922,44.0,-0.25537961149999777,,,,,,,,
23,misc__bw_delfadr,0.24929550900000041,0.021810466128073913,2.0,45.0,0.264717837500001,46.0,0.23387318049999986,,,,,,,,
24,misc__nitr_031,0.08013594750000053,,1.0,47.0,0.08013594750000053,,,,,,,,,,
25,omics__wt_glu,-0.010450772999999199,0.08396663287597092,2.0,48.0,-0.06982414849999953,49.0,0.04892260250000113,,,,,,,,
26,omics__wt_gly,-0.45714238749999936,0.03563558386148755,2.0,50.0,-0.4823405504999991,51.0,-0.4319442244999996,,,,,,,,
27,omics__wt_thr,0.08198174450000062,0.11958968468397488,2.0,52.0,0.16654442150000026,53.0,-0.002580932499999023,,,,,,,,
28,omics__bw_ac,-0.19753462099999952,0.15564864378095128,2.0,54.0,-0.3075948324999995,55.0,-0.08747440949999953,,,,,,,,
29,omics__bw_fum,-0.13820217899999987,0.06402892279441433,2.0,56.0,-0.0929268934999996,57.0,-0.18347746450000013,,,,,,,,
30,omics__bw_glc,0.0719148375000005,0.06825585651860305,2.0,58.0,0.023650658500000254,59.0,0.12017901650000072,,,,,,,,
31,omics__bw_pyr,0.05433664200000132,0.28587440097915084,2.0,60.0,-0.14780708549999844,61.0,0.2564803695000011,,,,,,,,
32,ompr__wt_nacl,0.1448974040000004,0.0880329932567529,2.0,62.0,0.2071461305,63.0,0.08264867750000082,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6476683564999997,0.05676231238038603,2.0,64.0,-0.6075313404999996,65.0,-0.6878053724999997,,,,,,,,
34,minspan__wt_ade,-0.6867674984999992,,1.0,66.0,-0.6867674984999992,,,,,,,,,,
35,minspan__wt_glc,-0.6210890894999995,0.294160079714556,3.0,67.0,-0.2937978374999997,68.0,-0.7060551134999997,69.0,-0.8634143174999993,,,,,,
36,minspan__wt_glc_anaero,0.030415300500000967,0.10956914296591995,2.0,70.0,-0.047061783499999336,71.0,0.10789238450000127,,,,,,,,
37,minspan__wt_trp,-0.26685864749999944,,1.0,72.0,-0.26685864749999944,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09522185849999952,,1.0,73.0,-0.09522185849999952,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.13970827249999918,,1.0,74.0,-0.13970827249999918,,,,,,,,,,
40,minspan__bw_delmntr,-0.2616138184999999,,1.0,75.0,-0.2616138184999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.20554009849999927,,1.0,76.0,-0.20554009849999927,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2311527445000001,,1.0,77.0,-0.2311527445000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.19133573699999973,0.11377457357289289,2.0,78.0,-0.1108849644999994,79.0,-0.27178650950000005,,,,,,,,
44,cra_crp__wt_fru,0.14668536700000123,0.03168937577207061,2.0,80.0,0.16909313950000104,81.0,0.12427759450000142,,,,,,,,
45,cra_crp__delcra_ac,-0.029723339999999432,0.0473355784310742,2.0,82.0,0.0037479685000008094,83.0,-0.06319464849999967,,,,,,,,
46,cra_crp__delcra_fru,0.5195773490000004,0.04162827211274429,2.0,84.0,0.5490129825000007,85.0,0.4901417155000001,,,,,,,,
47,cra_crp__delcra_glc,0.16277356700000123,0.04738972583995136,2.0,86.0,0.12926397050000027,87.0,0.1962831635000022,,,,,,,,
48,rpoB__wt_031,0.09783882550000113,,1.0,88.0,0.09783882550000113,,,,,,,,,,
49,rpoB__wt_044,0.028264886500000582,,1.0,89.0,0.028264886500000582,,,,,,,,,,
50,rpoB__wt_lb,-0.3280039394999994,0.17020163177907544,2.0,90.0,-0.4483546674999994,91.0,-0.20765321149999935,,,,,,,,
51,rpoB__rpoBE546V_031,0.12520091150000034,,1.0,92.0,0.12520091150000034,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.127576297500001,,1.0,93.0,0.127576297500001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0332486749999994,0.05808811567480009,2.0,94.0,0.007825825500000327,95.0,-0.07432317549999913,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17264542549999895,,1.0,96.0,-0.17264542549999895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4641428064999995,0.21805892137148336,2.0,97.0,-0.30995186449999945,98.0,-0.6183337484999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2227852074999994,0.20563206840699225,2.0,99.0,-1.3681890374999996,100.0,-1.0773813774999992,,,,,,,,
57,crp__wt_fru,-0.4500245174999993,,1.0,101.0,-0.4500245174999993,,,,,,,,,,
58,crp__wt_glyc,-0.3154459374999994,0.06056431381995556,2.0,102.0,-0.27262050049999864,103.0,-0.3582713745000001,,,,,,,,
59,crp__delar1_glyc,0.640938718000001,0.048796844292880774,2.0,104.0,0.6064341385000009,105.0,0.6754432975000011,,,,,,,,
60,crp__delar1ar2_glyc,0.2719705618333341,0.09644229769798218,3.0,106.0,0.1668544195000008,107.0,0.2926842575000004,108.0,0.3563730085000012,,,,,,
61,crp__delar2_glyc,0.6060140741666679,0.10198808650226351,3.0,109.0,0.5646541105000011,110.0,0.5312027745000014,111.0,0.7221853375000009,,,,,,
62,crp__delcrp_fru,-0.07748782149999922,0.10638826928134112,3.0,112.0,-0.029700455499998668,113.0,-0.003372629499999391,114.0,-0.1993903794999996,,,,,,
63,crp__delcrp_glc,-0.18925923149999827,0.09932161273800699,3.0,115.0,-0.23277745149999785,116.0,-0.2593935714999977,117.0,-0.07560667149999922,,,,,,
64,crp__delcrp_glyc,-0.036384796833332324,0.040658941706078366,3.0,118.0,-0.07409317349999966,119.0,0.00669145350000111,120.0,-0.041752670499998416,,,,,,
65,glu__glu_ale3,-0.05740855049999905,,1.0,121.0,-0.05740855049999905,,,,,,,,,,
66,glu__glu_ale4,-0.1728951134999992,,1.0,122.0,-0.1728951134999992,,,,,,,,,,
67,glu__glu_ale5,-0.6741021574999992,,1.0,123.0,-0.6741021574999992,,,,,,,,,,
68,glu__glu_ale6,-0.9113546694999988,,1.0,124.0,-0.9113546694999988,,,,,,,,,,
69,glu__glu_ale8,-0.0657294214999995,,1.0,125.0,-0.0657294214999995,,,,,,,,,,
70,glu__glu_ale9,0.1044789795000014,,1.0,126.0,0.1044789795000014,,,,,,,,,,
71,glu__glu_ale10,-0.25782980450000004,,1.0,127.0,-0.25782980450000004,,,,,,,,,,
72,42c__wt_42c,0.3123561905000001,,1.0,128.0,0.3123561905000001,,,,,,,,,,
73,42c__42c_ale1,-0.02941955749999892,,1.0,129.0,-0.02941955749999892,,,,,,,,,,
74,42c__42c_ale2,-0.34722992749999904,,1.0,130.0,-0.34722992749999904,,,,,,,,,,
75,42c__42c_ale3,0.05245310850000085,,1.0,131.0,0.05245310850000085,,,,,,,,,,
76,42c__42c_ale4,-0.03256227549999924,,1.0,132.0,-0.03256227549999924,,,,,,,,,,
77,42c__42c_ale5,0.05513774250000037,,1.0,133.0,0.05513774250000037,,,,,,,,,,
78,42c__42c_ale6,-0.05638770950000005,,1.0,134.0,-0.05638770950000005,,,,,,,,,,
79,42c__42c_ale8,-0.08989517950000002,,1.0,135.0,-0.08989517950000002,,,,,,,,,,
80,42c__42c_ale9,-0.3146872624999997,,1.0,136.0,-0.3146872624999997,,,,,,,,,,
81,42c__42c_ale10,-0.048908860499999214,,1.0,137.0,-0.048908860499999214,,,,,,,,,,
82,ssw__wt_ac,-1.1528462384999996,,1.0,138.0,-1.1528462384999996,,,,,,,,,,
83,ssw__wt_glc,-0.2741761864999992,,1.0,139.0,-0.2741761864999992,,,,,,,,,,
84,ssw__wt_glyc,-0.4604915994999992,,1.0,140.0,-0.4604915994999992,,,,,,,,,,
85,ssw__wt_xyl,0.2409611525000006,,1.0,141.0,0.2409611525000006,,,,,,,,,,
86,ssw__glc_ale1,-0.2591308954999985,,1.0,142.0,-0.2591308954999985,,,,,,,,,,
87,ssw__glc_ale2,0.21258117550000044,,1.0,143.0,0.21258117550000044,,,,,,,,,,
88,ssw__glc_ale3,0.1642701095000012,,1.0,144.0,0.1642701095000012,,,,,,,,,,
89,ssw__glyc_ale1,-0.4149653984999997,,1.0,145.0,-0.4149653984999997,,,,,,,,,,
90,ssw__glyc_ale2,0.276910248500001,,1.0,146.0,0.276910248500001,,,,,,,,,,
91,ssw__xyl_ale1,0.24780789650000035,,1.0,147.0,0.24780789650000035,,,,,,,,,,
92,ssw__xyl_ale2,-0.010580615499998558,,1.0,148.0,-0.010580615499998558,,,,,,,,,,
93,ssw__xyl_ale3,-0.13097130350000086,,1.0,149.0,-0.13097130350000086,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3059144774999991,,1.0,150.0,-0.3059144774999991,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0729935304999989,,1.0,151.0,-0.0729935304999989,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2956947534999994,,1.0,152.0,-0.2956947534999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2593526974999989,,1.0,153.0,-0.2593526974999989,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.975827677499999,,1.0,154.0,-0.975827677499999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8201180924999996,,1.0,155.0,-0.8201180924999996,,,,,,,,,,
100,ica__wt_glc,-0.5982551209999992,0.17622453647880426,6.0,156.0,-0.8001504734999996,157.0,-0.8464849454999994,158.0,-0.5012394854999993,159.0,-0.4448733374999989,180.0,-0.4959352844999989,181.0,-0.500847199499999
101,ica__arg_sbt,-0.08378904849999946,0.10982076974243259,2.0,160.0,-0.006134037499998968,161.0,-0.16144405949999996,,,,,,,,
102,ica__cytd_rib,-0.20162301449999953,0.03445624571598168,2.0,162.0,-0.2259872595000001,163.0,-0.17725876949999894,,,,,,,,
103,ica__gth,-0.21466279549999934,0.11935313200982478,2.0,164.0,-0.29905820449999965,165.0,-0.13026738649999905,,,,,,,,
104,ica__leu_glcr,-0.37052526199999924,0.05066067877313894,2.0,166.0,-0.4063477714999992,167.0,-0.3347027524999993,,,,,,,,
105,ica__met_glc,-1.0334191914999993,0.008708100620485203,2.0,168.0,-1.0272616344999994,169.0,-1.0395767484999991,,,,,,,,
106,ica__no3_anaero,-0.38941857599999974,0.16147280656594024,2.0,170.0,-0.5035970924999997,171.0,-0.2752400594999997,,,,,,,,
107,ica__phe_acgam,-0.6094133924999996,0.07018491452835723,2.0,172.0,-0.6590416214999992,173.0,-0.5597851635,,,,,,,,
108,ica__thm_gal,-0.32895366699999906,0.03300225669005945,2.0,174.0,-0.3056175474999989,175.0,-0.3522897864999992,,,,,,,,
109,ica__tyr_glcn,-0.7201604224999993,0.035054387342186626,2.0,176.0,-0.6953732274999993,177.0,-0.7449476174999994,,,,,,,,
110,ica__ura_pyr,-0.4271189184999993,0.009443442175444624,2.0,178.0,-0.42044139649999934,179.0,-0.4337964404999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7355646179999988,0.018472992831550607,2.0,182.0,-0.7225022394999989,183.0,-0.7486269964999988,,,,,,,,
112,ica__ade_glc,-0.8193766364999995,0.006276486264991947,2.0,184.0,-0.8238147824999995,185.0,-0.8149384904999994,,,,,,,,
113,ytf__wt_glc,0.10397359250000096,0.2364373931182727,2.0,186.0,-0.0632128914999992,187.0,0.2711600765000011,,,,,,,,
114,ytf__delyafC,-0.060205984999999185,0.018112958100199993,2.0,188.0,-0.0730137804999984,189.0,-0.047398189499999965,,,,,,,,
115,ytf__delyeiE,0.11972866450000108,0.18564373655096977,2.0,190.0,0.25099860950000075,191.0,-0.011541280499998585,,,,,,,,
116,ytf__delyiaJ,0.23087962650000016,0.09745766245426427,2.0,192.0,0.1619666525000003,193.0,0.2997926005,,,,,,,,
117,ytf__delyieP,0.2183339370000006,0.24299638197737755,2.0,194.0,0.046509547500000366,195.0,0.3901583265000008,,,,,,,,
118,ytf__wt_ph5,-0.27694092249999924,0.07793752579705596,2.0,196.0,-0.33205107549999896,197.0,-0.22183076949999947,,,,,,,,
119,ytf__wt_ph8,-0.3360562394999991,0.068868881328339,2.0,198.0,-0.28735858649999896,199.0,-0.3847538924999992,,,,,,,,
120,ytf__delybaO,-0.0430793749999987,0.05740432220418927,2.0,200.0,-0.08367036049999843,201.0,-0.0024883894999989664,,,,,,,,
121,ytf__delybaQ,-0.26937496799999927,0.019716373638230027,2.0,202.0,-0.25543338649999914,203.0,-0.2833165494999994,,,,,,,,
122,ytf__delybiH,0.21723946650000192,0.1084766686458401,2.0,204.0,0.14053487850000226,205.0,0.2939440545000016,,,,,,,,
