k,name,in_iM,gene_weight,regulator,function,category
59,Magnesium,False,-0.0244624541338607,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
198,Acetate,False,-0.0208588880301713,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
189,UC-7,False,0.0184257258960381,,Unknown,Unknown
159,ydfW,False,0.0170215525078466,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0163640286168913,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
96,Dipeptide,False,0.0156352368069247,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0149941244418243,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
81,crp KO-1,False,-0.0145620323685383,,crp KO and compensatory regulatory changes,Carbon Metabolism
99,yjjZ,False,0.0137179201099041,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0136673336436558,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
142,UC-5,False,-0.013333137711755,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0129595797803238,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
10,Nucleotide Stress,False,0.0129152656337428,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
19,Sorbitol,False,0.0129085618322163,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0123831315865505,,lsrB KO and compensatory regulatory changes,Quorum Sensing
151,IS5,False,-0.0122828789737396,,IS5 transcripts,Unknown
97,Curli-1,False,0.0122021138838074,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
145,ppGpp,False,-0.0120435736913347,ppGpp,Stringent response,Global Stress
118,ythA,False,0.0120233844041333,,Unknown,Unknown
98,ymiB,False,-0.0115567493192505,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0115517316766713,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
24,YjfJ,False,-0.011052207740308,YjfJ,Putative heat responsive regulon,Temperature Shock
26,baeR KO,False,0.0109873367233439,,baeR KO,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0106786942850353,,cyoB/ndh/nuoB KOs,Energy Metabolism
178,NO Stress,False,-0.010470534438056,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
147,PAL 26 Del,False,0.0102362208592221,,Unknown,Unknown
7,Sialic Acid,False,0.0101489449858602,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
42,Biotin,False,0.0095554750410426,BirA,Biotin biosynthesis,Cofactor Metabolism
61,glrR KO,False,0.0092544418034069,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
102,Thr/Ser-1,False,-0.0091966208889192,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
117,Fnr-3,False,-0.0090148585091984,Fnr,Anaerobic growth,Energy Metabolism
48,Cytochrome c,False,0.0089499595216698,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
110,SCFA,False,0.0083548553762094,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0083156495899149,,arcA KO,Energy Metabolism
33,Curli-2,False,0.0082533159417649,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.0081972228205856,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
