,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.129212278019288,2.0,0.0,-0.09136687800000001,1.0,0.09136687800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5446078535,0.08555151090262349,2.0,2.0,1.6051019069999999,3.0,1.4841138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14845044266666668,0.22193187778334705,3.0,4.0,-0.036414024,5.0,-0.004869957,6.0,-0.404067347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.925366412,0.19640115283148696,2.0,7.0,0.7864898250000001,8.0,1.064242999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10517645916957992,2.0,9.0,-0.074370988,10.0,0.074370987,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09426645550000001,0.09417088093577859,2.0,11.0,-0.027677587,12.0,-0.16085532400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05485701740111945,2.0,13.0,-0.038789769,14.0,0.038789769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20686244325000003,0.24584187945803293,4.0,15.0,-0.5311157440000001,16.0,-0.15034339600000002,17.0,-0.20926576100000002,18.0,0.063275128,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5031009935,0.3695832778138048,4.0,19.0,-3.843238744,20.0,-3.014382335,21.0,-3.428734732,22.0,-3.726048163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.249065117,0.15858951484995581,3.0,23.0,0.186783628,24.0,0.13107036500000002,25.0,0.429341358,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10058633701779741,2.0,26.0,0.071125281,27.0,-0.071125281,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35850685600000004,0.04664793052139879,2.0,28.0,-0.39149192400000005,29.0,-0.32552178800000003,,,,,,,,,,,,
