,PA4186
SRX7442752,-0.09136687800000001
SRX7442753,0.09136687800000001
SRX7442754,1.6051019069999999
SRX7442755,1.4841138
SRX7442756,-0.036414024
SRX7442757,-0.004869957
SRX7442758,-0.404067347
SRX7442759,0.7864898250000001
SRX7442761,1.064242999
SRX7874204,-0.074370988
SRX7874205,0.074370987
SRX7874206,-0.027677587
SRX7874207,-0.16085532400000002
SRX8639787,-0.038789769
SRX8639788,0.038789769
SRX8639789,-0.5311157440000001
SRX8639790,-0.15034339600000002
SRX8639791,-0.20926576100000002
SRX8639792,0.063275128
SRX8639793,-3.843238744
SRX8639794,-3.014382335
SRX8639795,-3.428734732
SRX8639796,-3.726048163
SRX8639797,0.186783628
SRX8639798,0.13107036500000002
SRX8639800,0.429341358
SRX1156127,0.071125281
SRX1156135,-0.071125281
SRX1156136,-0.39149192400000005
SRX1156137,-0.32552178800000003
SRX1156138,-0.08629323700000001
SRX1156140,-0.43830381300000004
ERX2195929,0.05177595
ERX2195930,-0.05177595
ERX2195931,-0.087699232
ERX2195932,-0.133623503
ERX2195933,0.40848676700000003
ERX2195934,0.24552516700000002
SRX4579961,-0.15192486800000002
SRX4579962,0.20644821600000002
SRX4579963,-0.054523348000000006
SRX4579964,-2.507217611
SRX4579965,-2.6230052710000002
SRX4579966,-1.895938636
SRX5630349,0.932594511
SRX5630350,-0.932594511
SRX5630351,1.014568419
SRX5630352,1.6228943290000002
SRX1411278,-0.420723355
SRX1411287,-0.42470217600000004
SRX1411289,-0.8066515110000001
SRX1411279,0.7953974260000001
SRX1411280,-0.37467407
SRX1411281,-1.2819392139999999
SRX1411282,-0.824691037
SRX1411283,-1.307684519
SRX1411284,-0.5791641670000001
SRX1411285,-1.014267701
SRX1411286,0.46712671100000003
SRX1411288,-0.027377621
SRX2711962,0.079508513
SRX2711963,-0.079508513
SRX2711964,0.40781553
SRX2711965,0.33253885
SRX2711966,0.25428986800000003
SRX2711967,-0.24360013500000002
ERX3558798,0.094147622
ERX3558799,-0.05205670900000001
ERX3558800,-0.097714228
ERX3558801,0.179769341
ERX3558802,-0.019777751
ERX3558803,0.07685789600000001
ERX3558804,0.074857323
ERX3558805,-0.131937469
ERX3593017,-0.9596168370000001
ERX3593018,-0.6524771650000001
ERX3593020,-0.063757321
ERX3593021,0.032883393000000004
ERX3593022,0.030873929
SRX7058492,0.324749602
SRX7058494,0.551025859
SRX7058495,0.562113166
SRX7058509,-0.324749602
SRX2662717,-1.095749136
SRX2662718,-0.716004391
SRX2662721,0.033763709
SRX2662722,-0.033763708
SRX8143226,0.098317452
SRX8143227,-0.098317452
SRX8143228,-0.005856148
SRX8143229,-0.14884065300000002
ERX2456848,0.543008881
ERX2456849,0.441850365
ERX2456850,0.7470552490000001
ERX2456851,-0.68511113
ERX2456852,-0.405884842
ERX2456853,-0.211108708
ERX2456854,0.18521452400000002
ERX2456855,0.52062105
ERX2456856,0.200101898
ERX2456857,-0.381578323
ERX2456858,-0.11328397
ERX2456859,-0.411075181
SRX540108,-0.46536404400000003
SRX540109,0.46536404400000003
SRX540110,1.558034352
SRX540111,1.030434203
SRX540112,0.909217169
SRX540113,1.7585242220000001
SRX540114,1.022405182
SRX540115,1.7168837090000002
SRX1737662,0.349976883
SRX1737664,0.48440667
SRX1737665,0.520972014
SRX1737667,0.09057627800000001
SRX1737668,0.014495468000000001
SRX1737670,-0.10507174600000001
SRX1516139,0.061740508000000006
SRX1516140,-0.061740508000000006
SRX1516141,-0.09664457200000001
SRX1516142,0.128424869
SRX591667,0.13880847600000001
SRX591668,-0.050296407
SRX591669,-0.10931016700000001
SRX591670,-0.31220467500000004
SRX591671,-0.378370262
SRX591675,-0.13880847600000001
SRX591676,0.408503341
SRX591677,0.15780865600000002
SRX591678,-1.07517727
SRX591679,0.33551282800000004
SRX2520351,-0.69399986
SRX2520352,-0.344387324
SRX2520353,-0.8955449590000001
SRX2520354,-1.646198283
SRX2520355,0.659822153
SRX2520356,-0.18475158800000002
SRX2520357,0.56331662
SRX2520358,1.682892343
SRX2520359,1.811858309
SRX2520360,0.483302039
SRX2652927,0.7170872770000001
SRX2652931,0.6657231560000001
SRX2652933,0.15784024200000002
SRX2652935,0.069034648
SRX2652937,-0.22687489
SRX2940624,0.250695557
SRX2940626,-0.588020355
SRX2940627,0.05260716
SRX2940628,0.106416066
SRX2940629,-0.15902322600000002
SRX3763712,-0.28364157500000003
SRX3763714,0.28364157500000003
SRX3763715,0.5817142150000001
SRX3763716,0.602838979
SRX3763717,0.5439083840000001
ERX2259197,0.089536816
ERX2259198,-0.331373951
ERX2259199,0.186924105
ERX2259200,-0.186924105
SRX6976948,0.046391078
SRX6976949,-0.021831361
SRX6976950,-0.024559717000000002
SRX6976951,0.157491987
SRX6976952,-0.17458046200000002
SRX6976953,-0.18143806
SRX4342817,0.33355195800000004
SRX4342818,-0.46864972800000004
SRX4342819,1.2780277070000001
SRX4342820,-0.19622013
SRX4342821,0.331317899
SRX4342822,0.8416581350000001
ERX2300159,-0.24526945400000003
ERX2300160,0.24526945400000003
ERX2300161,0.25007851000000003
ERX2300162,0.23574419600000002
ERX2300163,0.346068356
ERX2300164,0.11947347200000001
ERX2300165,-0.458384581
ERX2300166,0.376643318
ERX2300167,-0.050224131000000005
ERX2300168,0.274886675
ERX2300169,-0.087319452
ERX2300170,-0.954605985
ERX2068556,-0.533532597
ERX2068557,-0.317778147
ERX2068558,0.042325906
ERX2068559,0.6708165690000001
ERX2068560,-0.287596803
ERX2068561,-0.38321976500000005
SRX6747256,0.053703048
SRX6747257,0.125337117
SRX6747258,0.087131679
SRX6747259,-0.013300608
SRX6747260,-0.252871237
SRX6747265,-0.526900306
SRX6747266,-0.14859903
SRX6747268,0.158285795
