k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,-0.015211987000000001,,,Singlet
16,Translational-1,False,-0.014741230900000001,,,Translational
25,EsrC,False,-0.0145974342,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.014028472600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.013563557700000001,,,Uncharacterized
81,QscR-1,False,-0.0133354163,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.012720802000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0126802045,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0124497196,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,-0.0120987769,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,-0.0120508535,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0117218741,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.011607914,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,-0.0115216467,CueR,Copper adaptation/transport,Metal Homeostasis
90,RoxR,False,0.0115032947,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0107325938,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,0.0107288431,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.010617090800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0103648876,,,Translational
21,Anr-1,False,0.0095946478,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0095574959,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0091494793,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.008736580800000001,,,Singlet
84,PhhR,False,0.008076144,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0079420198,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.007745738,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.007671826200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0074877451,,,Uncharacterized
88,NRPS,False,-0.0073463534,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0070593032,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0068372691000000005,,,Uncharacterized
28,PA1226,False,0.0066059526,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0064776237,,,Uncharacterized
31,NagQ,False,-0.0064620053,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0063519378000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0059412512,,,Uncharacterized
52,PchR,False,0.0059338677000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0058853789,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0057782952,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0057438189,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0056442519,,,Uncharacterized
40,ExsB,False,-0.0055060503,ExsB,T3SS system,Secretion System
29,Singlet-2,False,0.0050945719,,,Singlet
35,XisF4,False,-0.0050521027,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,-0.0049261420000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0048826825,,,Uncharacterized
8,EutR,False,-0.0048594054,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.00482865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,-0.0046087013,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0046077185,,,Uncharacterized
1,DhcR,False,0.0043238185,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0042979139,,Iron chelator,Metal Homeostasis
76,SouR,False,-0.0041361123000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.004062729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0038732232,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.0038727685,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0038441874000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0038385025000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0038281289,,,Translational
15,LasR,False,-0.0036904781,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0036163,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0035880126,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0035668862,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,0.0035650303,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0033553055,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0032369946,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0032196974000000002,,,Uncharacterized
92,RpoS-2,False,0.0031455016,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0030995424,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0030899788,,,Uncharacterized
79,Uncharacterized-13,False,-0.0029985083,,,Uncharacterized
50,Zur-2,False,-0.0029027653,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0026751143000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0026663764,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0026633277000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0026464754000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0026098249,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0024880845,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0024835792,,,Uncharacterized
11,AHL,False,-0.0024601661,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0019020238000000001,,,Uncharacterized
3,EatR,False,0.0018315825000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0016274339,,,Singlet
86,Hypothetical,False,0.0015906041,,,Uncharacterized
47,CzcR,False,0.001572108,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0014524252,,Heat Shock Response,Stress Response
24,AmiE,False,-0.001371955,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0013390505,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0012389360000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0012192391,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0010440494,,,Uncharacterized
51,FleN,False,-0.0008939963000000001,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0008084212,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0007095299000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0006462875,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,0.0005789322000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0005072718000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.00047489740000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0003935628,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0002905423,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-8.427840000000001e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,5.67293e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-5.28136e-05,,,Uncharacterized
98,Uncharacterized-14,False,-2.70036e-05,,,Uncharacterized
