,PA2042
SRX7442752,0.20301653700000002
SRX7442753,-0.20301653700000002
SRX7442754,-0.955275152
SRX7442755,-1.046055023
SRX7442756,-0.938159469
SRX7442757,-1.265324379
SRX7442758,-1.116545071
SRX7442759,-1.304138928
SRX7442761,-2.3854793770000002
SRX7874204,-0.013084744
SRX7874205,0.013084744
SRX7874206,-0.914613325
SRX7874207,-0.5832815210000001
SRX8639787,-0.074277365
SRX8639788,0.074277365
SRX8639789,-0.29924190700000003
SRX8639790,0.16901043400000001
SRX8639791,0.0063749010000000005
SRX8639792,-0.014493695000000001
SRX8639793,-2.059587415
SRX8639794,-2.043670781
SRX8639795,-2.112765684
SRX8639796,-2.009935199
SRX8639797,0.072865778
SRX8639798,0.397720281
SRX8639800,0.24782719400000003
SRX2940624,-0.368098311
SRX2940626,-1.343431136
SRX2940627,0.345304402
SRX2940628,-0.066988197
SRX2940629,-0.27831620500000004
ERX2195929,-0.11438635
ERX2195930,0.11438635
ERX2195931,-0.314746986
ERX2195932,-0.22407073200000002
ERX2195933,-0.043261004000000006
ERX2195934,-0.013291575000000002
SRX4579961,0.14986470300000002
SRX4579962,-0.105362458
SRX4579963,-0.044502245
SRX4579964,1.074814533
SRX4579965,0.859250959
SRX4579966,0.9316886390000001
SRX540108,-0.18023795
SRX540109,0.18023795
SRX540110,-0.5775738880000001
SRX540111,-0.9179090550000001
SRX540112,-3.5924819279999998
SRX540113,-4.010166428
SRX540114,0.29706503500000003
SRX540115,0.129716688
SRX1737662,-0.629250918
SRX1737664,-0.5452623240000001
SRX1737665,-1.026110673
SRX1737667,-0.251361861
SRX1737668,0.12838685700000002
SRX1737670,0.12297500500000001
SRX6976948,0.048097586000000005
SRX6976949,-0.076818465
SRX6976950,0.028720879
SRX6976951,0.040944995000000005
SRX6976952,0.006711419000000001
SRX6976953,-0.30184154700000004
SRX5630349,0.117050417
SRX5630350,-0.117050417
SRX5630351,0.13734537900000002
SRX5630352,-0.287113306
SRX4342817,0.278088644
SRX4342818,-0.898502632
SRX4342819,-0.860641611
SRX4342820,0.6919721560000001
SRX4342821,-0.071558168
SRX4342822,-0.905756803
SRX1411278,-0.305047913
SRX1411287,0.01168254
SRX1411289,-0.15125681300000002
SRX1411279,0.370362395
SRX1411280,-0.06531448200000001
SRX1411281,-0.49297696500000004
SRX1411282,-0.660050205
SRX1411283,-0.25931632400000004
SRX1411284,0.12962917100000002
SRX1411285,-0.27687606
SRX1411286,-0.04221862
SRX1411288,-0.048971865
SRX2662717,0.48348387600000003
SRX2662718,0.497618386
SRX2662721,-0.027472823
SRX2662722,0.027472823
ERX2300159,0.36907047400000004
ERX2300160,-0.36907047400000004
ERX2300161,0.364864587
ERX2300162,0.296761745
ERX2300163,-0.14298803300000001
ERX2300164,-0.5606599240000001
ERX2300165,-0.240240582
ERX2300166,-0.318354485
ERX2300167,-0.22528941900000002
ERX2300168,-0.641556083
ERX2300169,-0.084027316
ERX2300170,-0.324961842
SRX6747256,-0.327381715
SRX6747257,-0.233788863
SRX6747258,0.11931327500000001
