,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2871087400114193,2.0,0.0,0.20301653700000002,1.0,-0.20301653700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0006650875,0.06419106237934005,2.0,2.0,-0.955275152,3.0,-1.046055023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1066763063333334,0.16380556758200115,3.0,4.0,-0.938159469,5.0,-1.265324379,6.0,-1.116545071,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8448091525,0.7646231642592062,2.0,7.0,-1.304138928,8.0,-2.3854793770000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018504622424979984,2.0,9.0,-0.013084744,10.0,0.013084744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7489474230000001,0.23428696543117203,2.0,11.0,-0.914613325,12.0,-0.5832815210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10504405696033664,2.0,13.0,-0.074277365,14.0,0.074277365,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03458756675000001,0.19457282541389231,4.0,15.0,-0.29924190700000003,16.0,0.16901043400000001,17.0,0.0063749010000000005,18.0,-0.014493695000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.05648976975,0.04284945919945628,4.0,19.0,-2.059587415,20.0,-2.043670781,21.0,-2.112765684,22.0,-2.009935199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23947108433333333,0.1625883773718628,3.0,23.0,0.072865778,24.0,0.397720281,25.0,0.24782719400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8557647235,0.6896644544713322,2.0,26.0,-0.368098311,27.0,-1.343431136,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3171612039196239,3.0,28.0,0.345304402,29.0,-0.066988197,30.0,-0.27831620500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16176672752035567,2.0,31.0,-0.11438635,32.0,0.11438635,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.269408859,0.06411779409599379,2.0,33.0,-0.314746986,34.0,-0.22407073200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.028276289500000003,0.021191586474188773,2.0,35.0,-0.043261004000000006,36.0,-0.013291575000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1333062762421935,3.0,37.0,0.14986470300000002,38.0,-0.105362458,39.0,-0.044502245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9552513770000001,0.10969647020508844,3.0,40.0,1.074814533,41.0,0.859250959,42.0,0.9316886390000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2548949533443238,2.0,43.0,-0.18023795,44.0,0.18023795,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7477414715000001,0.2406533044619561,2.0,45.0,-0.5775738880000001,46.0,-0.9179090550000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.8013241779999998,0.2953475423465125,2.0,47.0,-3.5924819279999998,48.0,-4.010166428,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.21339086150000003,0.11833315098405946,2.0,49.0,0.29706503500000003,50.0,0.129716688,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7335413050000001,0.25682902347566516,3.0,51.0,-0.629250918,52.0,-0.5452623240000001,53.0,-1.026110673,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.21770257470970783,3.0,54.0,-0.251361861,55.0,0.12838685700000002,56.0,0.12297500500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.06722850301217581,3.0,57.0,0.048097586000000005,58.0,-0.076818465,59.0,0.028720879,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08472837766666667,0.18880302077803326,3.0,60.0,0.040944995000000005,61.0,0.006711419000000001,62.0,-0.30184154700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16553428720282629,2.0,63.0,0.117050417,64.0,-0.117050417,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0748839635,0.30013761449702475,2.0,65.0,0.13734537900000002,66.0,-0.287113306,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.6754224134370754,4.0,67.0,0.278088644,68.0,-0.898502632,70.0,0.6919721560000001,71.0,-0.071558168,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.8831992070000001,0.031901258197733096,2.0,69.0,-0.860641611,72.0,-0.905756803,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.34240948761294565,3.0,73.0,-0.305047913,76.0,0.370362395,77.0,-0.06531448200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06284871266666668,0.08235128028687567,3.0,74.0,0.01168254,75.0,-0.15125681300000002,84.0,-0.048971865,,,,,,,,,,
