,ABUW_3144
SRX3737100,0.6821332986
SRX3737101,0.3105425457
SRX3737103,-0.1777838978
SRX3737104,0.16546572110000002
SRX3737105,-0.0795741125
SRX3737106,0.0856803751
SRX3737107,-0.1715719837
SRX3737108,-0.8379489433
SRX3737109,-0.7858244065000001
SRX3737110,-0.1500508271
SRX3737111,-0.8622919447
Abaum_0017,0.0597483048
Abaum_0018,-0.12130092440000001
Abaum_0019,-0.19931607140000002
Abaum_0020,-0.0654595764
Abaum_0021,0.2487238703
Abaum_0022,0.0485120457
Abaum_0023,-0.0597483048
Abaum_0024,-0.1203636884
Abaum_0025,0.11180703500000001
Abaum_0026,-0.0024829554
SRX3141471,0.1625405173
SRX3141472,0.0956278161
SRX3141473,-0.0060296636
SRX3141474,-0.0895981525
SRX3141475,0.050577353900000004
SRX3141476,-0.20948193280000002
SRX3141477,-0.1423117634
SRX3141478,-0.16898929840000002
SRX3141479,-0.044897219200000005
SRX8944518,-0.1872268082
SRX8944519,-0.5483639543000001
SRX8944520,0.2238644948
SRX8944521,-0.6267836796
SRX8944522,-0.036637686600000004
SRX8944523,-0.5778167702
SRX5930997,0.0643982285
SRX5930998,-0.0508625215
SRX5930999,-0.0135357069
SRX5931001,0.198938419
SRX5931002,-0.2478915786
SRX4488546,1.3858857209
SRX4488547,-0.1220996938
SRX4488548,1.6161661179
SRX4488549,-1.2637860272
SRX4488550,2.0615331244
SRX4488551,2.1490625699
SRX4488552,1.8760356481
SRX4488553,1.5859639825
SRX4488554,1.7472053869000002
SRX4488555,1.2630992695
SRX4488556,1.6618895550000001
SRX4488557,0.9021369651000001
SRX2568047,1.0555025475
SRX2568048,1.2888880115
SRX2568049,0.9023902718000001
SRX2568050,-0.2795161986
SRX2568051,-0.29956146110000004
SRX2568052,-0.3328876807
SRX2568053,1.3911559741000001
SRX2568054,0.7756529718
SRX2568055,1.2289956834
SRX2568056,-0.348247303
SRX2568057,0.1017183703
SRX2568058,-0.1701566799
SRX2568059,0.9383548665
SRX2568060,0.6582066776000001
SRX2568061,1.0600139903
SRX2568062,0.8576725612
SRX2568063,-0.3319292406
SRX2568064,-0.5257433205
Abaum_0001,-0.710813833
Abaum_0002,-0.6175103245
Abaum_0003,-0.16577385420000001
Abaum_0004,0.0921244211
Abaum_0005,0.2216905012
Abaum_0006,0.1212672536
Abaum_0007,-0.2379894227
Abaum_0008,-0.229038969
Abaum_0009,-0.1574435588
Abaum_0010,0.015486925
Abaum_0011,-0.190110375
Abaum_0012,0.190110375
Abaum_0013,-0.7310310209
Abaum_0014,-0.21810981610000002
Abaum_0015,-0.06810333660000001
Abaum_0016,-0.2195683413
ERX1221046,0.0278871693
ERX1221048,0.0897358619
ERX1221049,-0.1176230312
ERX1221050,-0.7886936702
ERX1221052,0.4131808377
ERX1221053,0.4338410364
ABNM035,0.938496599
ABNM036,-0.938496599
ABNM037,0.15435251800000002
ABNM038,0.436308886
ABNM041,0.042835399999999996
ABNM042,0.16246074400000002
ABNM019,-0.1111898441
ABNM020,0.1111898441
ABNM021,-0.3472706676
ABNM022,0.8053541718
ABNM023,-0.594534557
ABNM024,-0.19375250800000002
ABNM025,-0.2318148033
ABNM026,-0.1817946848
ABNM027,-0.20076466580000002
ABNM028,0.20076466580000002
ABNM029,0.21524435
ABNM030,-0.2966389273
ABNM031,-0.17608810060000002
ABNM032,-0.2743284258
ABNM033,-0.0605514668
ABNM034,-0.17155408530000002
ABNM001,0.19912388520000002
ABNM002,-0.19912388520000002
ABNM003,-0.3111485627
ABNM004,-0.10182204510000001
ABNM005,-1.6317963132000002
ABNM006,-0.956268933
ABNM007,-1.984098479
ABNM008,-0.8308617678
ABNM009,-0.8074493866
ABNM010,0.0062091433
ABNM043,0.0790187895
ABNM044,-0.0790187895
ABNM045,-1.0981469845
ABNM046,-0.2547276765
ABNM047,0.3187274755
ABNM048,0.35481609550000004
ABNM011,-0.0123702036
ABNM012,0.0123702036
ABNM013,-0.21220605950000002
ABNM014,0.1011560739
ABNM015,0.9642040319
ABNM016,0.9679397902
ABNM017,0.8164011103000001
ABNM018,1.0900193882
