k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,True,0.0716730143,gcvB,,Unknown
237,SG_yjhE,False,-0.0757692392,,,Unknown
325,SG_ydfX,False,-0.0485412335,,,Unknown
293,SG_ymgGD,False,-0.042488808100000004,,,Unknown
39,SG_yegZ,False,0.039350299400000004,,,Unknown
105,SG_exoD,False,0.0384300445,,,Unknown
83,SG_ychS,False,-0.037399138900000004,,,Unknown
294,YhaJ,False,0.03613136,YhaJ,,Unknown
52,SG_essQ,False,0.0354798862,,,Unknown
306,SG_yhhH,False,0.0339076161,,,Unknown
79,SG_yjjY,False,0.0336069393,,,Unknown
183,Membrane Stress,False,0.031866481,,,Membrane Homeostasis
249,SG_csgC,False,0.0316821887,,,Unknown
236,ppk KO,False,0.031117551900000002,,,Energy Metabolism
206,Evo Acid W F9,False,0.030496376500000002,,,Unknown
320,Curlin,False,0.0284904155,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
337,Cold Shock-2,False,0.0284398992,,,Cold Shock
330,IS1-2,False,-0.028161006800000003,,,Unknown
250,SG_ydfW,False,-0.0275212745,,,Unknown
151,SG_yqgD,False,0.0273434546,,,Unknown
1,SG_yiaAB,False,0.027139135,,,Unknown
164,SG_ymdG,False,-0.0265703564,,,Unknown
175,SG_ynfQ,False,-0.026494474100000002,,,Unknown
200,modul_93,False,0.026448193800000002,,,Unknown
130,PAL Del-2,False,-0.026346069700000002,Nac/PaaX,,Unknown
147,TreR,False,-0.0262622837,TreR,,Carbon Metabolism
101,SG_yqfG,False,0.0259077802,,,Unknown
186,SG_ylcJ,False,0.024906628,,,Unknown
232,YgeV-1,False,-0.024858522100000002,,,Unknown
32,SG_ykgV,False,-0.0246844702,,,Unknown
141,CreB,False,-0.0241895913,CreB,,Carbon Metabolism
338,ATP Synthase,False,-0.0238876438,,,Energy Metabolism
316,DksA-related,False,-0.0231058694,,,Stringent Response
161,SG_pinH,False,-0.0224178543,,,Unknown
178,SG_yqgC,False,0.0222106901,,,Unknown
241,DLP12,False,-0.0219016481,,,Prophage
