,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.7216045118921188,3.0,0.0,0.5114498231,6.0,-0.8253979585000001,12.0,0.3139481354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9095898148,1.2116878930887311,3.0,1.0,-1.3814920059,7.0,-1.8143265783,13.0,0.4670491398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16359925090000002,0.4438588200303458,3.0,2.0,-0.07081854630000001,8.0,0.2265358345,14.0,-0.6465150409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3904674689,0.2730070550633762,3.0,3.0,-0.6775734285,9.0,-0.13417373300000002,15.0,-0.35965524520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4969654910666667,0.18370163748454124,3.0,4.0,-0.7086825721000001,10.0,-0.4024294862,16.0,-0.37978441490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1317260055,0.5524084190189696,3.0,5.0,-0.47629538860000004,11.0,0.6027323601,17.0,0.268741045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.16291602514999992,1.748768115297952,2.0,18.0,1.3994818182,71.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8613728686333335,0.3331084506382611,3.0,19.0,1.8299279823,70.0,2.2090887669,205.0,1.5451018567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2565960124875,0.5762737681630902,8.0,20.0,-1.0736497679,32.0,-0.2922636611,55.0,0.3705521813,67.0,-0.10418504540000001,126.0,0.09037718210000001,147.0,-0.37466910740000003,203.0,0.4047198864,210.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0420988747333333,0.7066114484767052,3.0,21.0,0.3744876856,34.0,1.7821325016,61.0,0.9696764370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6739720266,0.8805446872346598,8.0,22.0,2.551713646,104.0,4.1425030183,111.0,2.1277728323,133.0,2.6285218712000002,165.0,1.6563950055,238.0,2.4539377483,265.0,1.9786986887,270.0,3.8522334025,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7196171663714286,0.5678301694712505,7.0,23.0,1.5144449775000002,56.0,1.7442448737,82.0,1.3284490219,118.0,2.9572548605,134.0,1.3169054781,137.0,1.6598002125,227.0,1.5162207404,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6380521910750001,0.5418053584886067,4.0,24.0,0.0442011618,101.0,-0.4491103903,139.0,-1.0736497679,149.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1095245182250002,0.6567712266335496,4.0,25.0,0.6991675075,123.0,1.4112268806000001,155.0,0.4466610643,191.0,1.8810426205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2230403047000002,0.8149534329684371,3.0,26.0,0.2980432891,59.0,1.8353202825000001,159.0,1.5357573425000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.55722735518,0.7944257911776383,5.0,27.0,1.3613929418000001,76.0,0.8282649442000001,146.0,-0.5948357161,162.0,0.1087781376,262.0,1.0825364684,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.3597729272499999,1.2933708241987536,4.0,28.0,-0.2756599402,94.0,2.8769457083,186.0,1.5511482561,231.0,1.2866576848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5338533588,0.1687062401705624,3.0,29.0,-0.7231038969,49.0,-0.4792277253,260.0,-0.3992284542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.09021725066,0.7201532419605048,5.0,30.0,-0.0564631421,77.0,-1.0736497679,172.0,-0.0313709324,259.0,0.9493158352000001,280.0,-0.2389182461,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.536321921525,0.8514270499808863,4.0,31.0,0.715113482,40.0,-1.0736497679,138.0,-1.0736497679,192.0,-0.7131016323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09018639694285713,0.7448593310429332,7.0,33.0,-0.199660211,39.0,0.22676362730000002,58.0,0.1738635688,122.0,-1.0736497679,170.0,1.4507766436,244.0,-0.0254558699,261.0,0.0786667877,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3508587676,0.6742701181673983,7.0,35.0,-0.39980548800000004,79.0,0.0316425506,92.0,0.2960503293,208.0,0.5914980870000001,251.0,-0.8280973163,263.0,-1.0736497679,299.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04388266976666666,0.4554424042224362,3.0,36.0,0.5149973242,234.0,-0.3940753006,275.0,0.010725985700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23765039076666664,0.6243304501779732,3.0,37.0,0.8423358987,214.0,0.27524158390000003,307.0,-0.4046263103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.23577251062500001,1.0826858113879982,4.0,38.0,-0.6907684306,102.0,1.3518881711000001,248.0,-1.0736497679,269.0,-0.5305600151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.58640298175,0.45368368528725495,4.0,41.0,0.9008091977,178.0,-0.0423294997,249.0,0.5513028101,309.0,0.9358294189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0952446063,0.28211101789359433,2.0,42.0,1.2947272201,294.0,0.8957619925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4131825754999999,1.2613220090539385,8.0,43.0,0.4572863542,142.0,2.9657198574,166.0,0.4659563988,177.0,0.8100081031,221.0,0.5090134598,256.0,-1.0736497679,282.0,0.2447759665,305.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26398991270000005,0.09162943988640206,2.0,44.0,-0.19919811440000001,154.0,-0.32878171100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.023617733877777818,0.6975839983723668,18.0,45.0,-1.0736497679,54.0,1.0509762854,106.0,0.7536468182,108.0,0.7699492442,135.0,0.1217766249,143.0,-0.6527416868,150.0,-0.5831098826000001,183.0,0.8044564697000001,204.0,0.32181530350000004,226.0,0.4530604964,253.0,-0.4730743477,255.0,-0.018648200400000002,257.0,-0.5596326057000001,264.0,-0.0332004894,268.0,-0.8141245645,284.0,-1.0736497679,300.0,-0.2594399383,306.0,0.8404707991
30,abx_mega__dmso-10,0.13315385333333332,0.477041491154707,3.0,46.0,-0.3653566428,57.0,0.1794705683,66.0,0.5853476345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.02576657938,0.47558417166968975,5.0,47.0,0.3419889518,72.0,0.7941601114,112.0,1.5944660217000002,156.0,1.2017201596,212.0,1.1964976524,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5642856174666667,0.3505175311058164,3.0,48.0,-0.9658290762,184.0,-0.31952891710000003,266.0,-0.4074988591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6698765660333335,0.4013062233351423,3.0,50.0,-0.6648962524,245.0,-1.0736497679,258.0,-0.27108367780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10071370610000001,0.07659818838733082,4.0,51.0,-0.17363927610000002,119.0,-0.0662941675,120.0,-0.1534247327,278.0,-0.0094966481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.11147146045000003,0.7227837282120004,2.0,52.0,0.3996138151,182.0,-0.622556736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34196256845999995,0.5779695427128573,5.0,53.0,0.5819033967,90.0,0.9629606191000001,100.0,0.6478862918,216.0,-0.4849964503,293.0,0.002058985,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.966286386,0.2324874066744809,2.0,60.0,1.8018929642,78.0,2.1306798078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.6575719205375,0.5932049015371645,8.0,62.0,3.07491485,91.0,3.0656656225,103.0,3.1277835263,105.0,1.4087142525,117.0,2.4088685321,141.0,2.7732129732,174.0,3.0632245135,201.0,2.3381910942,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3289954433250001,1.2980226026951756,4.0,63.0,-1.0736497679,181.0,1.6065719298999999,207.0,-1.0736497679,239.0,-0.7752541674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.388580967,0.5419487242887872,2.0,64.0,0.005365349,180.0,0.771796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.57099768216,0.28164052303122106,5.0,65.0,0.7239362932000001,69.0,0.4363098681,211.0,0.1545348937,233.0,0.6628030218000001,308.0,0.8774043340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.014949585800000009,0.30928799084858827,5.0,68.0,-0.1671455916,81.0,0.3359473888,128.0,-0.4301996047,217.0,0.1417411297,240.0,0.19440460680000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.33350489120000004,1.225961948979386,2.0,73.0,-0.5333811164,95.0,1.2003908988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1184241993000001,0.3731319759332566,4.0,74.0,0.9434692804,124.0,1.3177760129,131.0,0.6896717693000001,196.0,1.5227797346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38907245394,1.7526779312303384,5.0,75.0,-0.7542436205,87.0,0.0710444415,89.0,-0.4271798087,127.0,-0.4239510765,194.0,3.4796923339,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.77266036245,0.42566329931800445,2.0,80.0,-0.471670957,243.0,-1.0736497679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8748158548666667,0.5143369468163977,3.0,83.0,2.2811137444,85.0,3.1582189407,304.0,3.1851148795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
