,PP_0852
SRX8894563,1.2230999715
SRX8894564,1.1356275485000005
SRX8894565,0.8135825785000002
SRX8894566,0.8264260984999998
SRX8894567,0.9822024284999992
SRX8894568,0.8060879984999998
SRX8245718,0.2188833314999998
SRX8245719,0.1146790024999999
SRX8245720,-0.1755001925000003
SRX8245721,-0.1580621415000003
SRX8245722,0.9741543794999998
SRX8245723,0.5097381824999996
SRX8245724,0.7082525764999996
SRX8245725,0.4865231104999994
SBRG_IL__IL3__1,0.6987315335000002
SBRG_IL__IL3__2,0.7021902684999999
SRX8245728,0.0538353274999998
SRX8245729,-0.0904426205000001
SRX8245730,-0.1421039005000004
SRX8245731,0.0213732085
SRX8245732,0.2093502004999994
SRX8245733,0.1979725034999999
SBRG_IL__wt__1,0.4669327635
SBRG_IL__wt__2,0.5393980395
SRX8245726,-0.2835924145000001
SRX8245727,-0.2194720415000004
SRX8894553,0.2965942285
SRX8894554,0.6511638064999996
SRX8894555,0.7149858584999995
SRX8894556,0.9908279715
SRX8894557,1.0061351505000005
SRX8894558,1.0571729004999997
SRX8894559,0.5846235234999995
SRX8894560,0.3944426734999995
SBRG_UNeb__coum__1,0.2404485909999989
SBRG_UNeb__coum__2,0.2239586159999991
SBRG_UNeb__coum__3,0.1464923879999995
SBRG_UNeb__coumferul__1,-0.0291336410000004
SBRG_UNeb__coumferul__2,0.1476740819999991
SBRG_UNeb__coumferul__3,-0.0251162650000011
SBRG_UNeb__ferulate__1,-0.1034702430000011
SBRG_UNeb__ferulate__2,-0.1241442660000009
SBRG_UNeb__ferulate__3,0.0176454359999995
SBRG_UNeb__glc__1,-0.0627372940000006
SBRG_UNeb__glc__2,0.0596659589999992
SBRG_UNeb__glc__3,0.0030713349999995
SRX5659920,0.1388200699999995
SRX5659925,-0.1388200700000004
SRX5704140,-0.0252315583333331
SRX5704141,0.5421943056666665
SRX5704142,0.5230385886666671
SRX5704143,0.2332009726666664
SRX5704144,-0.317395679333333
SRX5704145,0.4830547816666666
SRX5704146,0.5795611266666665
SRX5704147,0.1517290806666666
SRX5704148,0.4198404876666668
SRX5704149,0.2029656896666667
SRX5704150,0.3454730596666664
SRX5704151,0.0470904066666664
SRX5704152,0.1635700456666668
SRX5704153,0.5701949256666667
SRX5704154,0.212421927666667
SRX5704155,0.5545481656666666
SRX5704156,-0.0370545213333333
SRX5704157,0.0386069266666666
SRX5704158,0.3428033546666666
SRX5704159,0.463020098666667
SRX5704160,0.5400359586666665
SRX5704161,0.3574897826666667
SRX5704162,0.0369360146666668
SRX5704163,-0.1495483673333328
SRX5704164,-0.1383384873333328
SRX5704165,0.4375394416666669
SRX5704166,-0.0631869393333337
SRX5704167,0.2853885046666669
SRX5704168,-0.0244737313333329
SRX5704169,0.5184750746666671
SRX5704170,0.6416442826666664
SRX5704171,0.4655466156666668
SRX5704172,-0.0673587973333331
SRX5704173,0.4589494866666666
SRX5704174,-0.1670841863333336
SRX5704175,-0.5383246723333333
SRX4552613,-0.3196561385000001
SRX4552614,0.0350495185000001
SRX4552615,-0.2709278264999994
SRX4552616,-0.1080453124999998
SRX4552617,-0.1085026424999995
SRX4552618,-0.2341721954999993
SRX4552619,-0.0505744434999995
SRX4552621,0.0505744435000004
SRX4552622,0.0531369825000007
SRX4552623,-0.0626462914999992
SRX4552624,-0.3445419644999994
SRX7195897,-0.0708634996666672
SRX7195898,0.1157867883333327
SRX7195899,-0.0449232886666672
SRX7195900,0.1634075543333324
SRX7195901,-0.170169943666667
SRX7195902,0.1235536423333325
SRX801088,-0.1043212280000007
