,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1793637600000002,0.061852343470117754,2.0,0.0,1.2230999715,1.0,1.1356275485000005,,,,
1,ALE__GalactoseA6,0.8200043385,0.00908174008630481,2.0,2.0,0.8135825785000002,3.0,0.8264260984999998,,,,
2,ALE__GalactoseA8,0.8941452134999994,0.1245317077178031,2.0,4.0,0.9822024284999992,5.0,0.8060879984999998,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.19735344314709172,4.0,6.0,0.2188833314999998,7.0,0.1146790024999999,8.0,-0.1755001925000003,9.0,-0.1580621415000003
4,ALE__IL_TEOH_OAc,0.7419462809999997,0.32839184219156775,2.0,10.0,0.9741543794999998,11.0,0.5097381824999996,,,,
5,ALE__IL_TEA_HS,0.5973878434999995,0.15678640899747218,2.0,12.0,0.7082525764999996,13.0,0.4865231104999994,,,,
6,ALE__IL_Mixed,0.700460901,0.0024456949728270507,2.0,14.0,0.6987315335000002,15.0,0.7021902684999999,,,,
7,ALE__IL_PP5350,-0.01830364650000015,0.10201991540648002,2.0,16.0,0.0538353274999998,17.0,-0.0904426205000001,,,,
8,ALE__IL_T8,-0.0603653460000002,0.11559577234267265,2.0,18.0,-0.1421039005000004,19.0,0.0213732085,,,,
9,ALE__IL_T9,0.20366135199999963,0.00804524670298548,2.0,20.0,0.2093502004999994,21.0,0.1979725034999999,,,,
10,ALE__IL_Control2,0.5031654015,0.05124068806015475,2.0,22.0,0.4669327635,23.0,0.5393980395,,,,
11,ALE__IL_Glc+Ace,-0.25153222800000025,0.0453399505605106,2.0,24.0,-0.2835924145000001,25.0,-0.2194720415000004,,,,
12,ALE__XyloseA1,0.47387901749999983,0.25071855300625223,2.0,26.0,0.2965942285,27.0,0.6511638064999996,,,,
13,ALE__XyloseA2,0.8529069149999997,0.1950498286391263,2.0,28.0,0.7149858584999995,29.0,0.9908279715,,,,
14,ALE__XyloseA3,1.0316540255,0.03608913912150316,2.0,30.0,1.0061351505000005,31.0,1.0571729004999997,,,,
15,ALE__XyloseA4,0.4895330984999995,0.13447816868682158,2.0,32.0,0.5846235234999995,33.0,0.3944426734999995,,,,
16,Aromatic__Coumarate,0.20363319833333252,0.050167558970290814,3.0,34.0,0.2404485909999989,35.0,0.2239586159999991,36.0,0.1464923879999995,,
17,Aromatic__Coumarate+ferulate,0.0311413919999992,0.10094025810576471,3.0,37.0,-0.0291336410000004,38.0,0.1476740819999991,39.0,-0.0251162650000011,,
18,Aromatic__Ferulate,-0.06998969100000084,0.07659497646700318,3.0,40.0,-0.1034702430000011,41.0,-0.1241442660000009,42.0,0.0176454359999995,,
19,Aromatic__Glucose,-6.320175864142167e-16,0.061259398546322334,3.0,43.0,-0.0627372940000006,44.0,0.0596659589999992,45.0,0.0030713349999995,,
